    0.105431595543249434E+00    0.518133046903661523E+02    0.645760179540398049E-01    0.241482515083493965E+01   -0.314890724397110722E+01    0.213583404805684385E+01   -0.708077502500585432E+00   -0.753997601039665444E+01    0.310351765259557377E+00    0.306389212647218701E+01
    0.139738720984821707E+00    0.500776808747902749E+02    0.871184202222193976E-01    0.302897746748994745E+01   -0.378774221899167607E+01    0.212951753896591089E+01   -0.139838579972326338E+01   -0.326691547307093799E+01    0.303138192897396519E+00    0.307817475976007149E+01
    0.136710101399543760E+00    0.512530719274452338E+02    0.763196795252527316E-01    0.257312266932286127E+01   -0.251844484760937837E+01    0.211644530435055467E+01   -0.789077935620499993E+00   -0.665286824204390381E+01    0.305611242435846975E+00    0.308594574742723138E+01
    0.831066741260927527E-01    0.517780491619130530E+02    0.516738731703637877E-01    0.191269080275529801E+01   -0.382422305384422412E+01    0.211143406882942397E+01   -0.124353477451171290E+01   -0.629974182212824374E+01    0.310707323993087481E+00    0.309312844245082630E+01
    0.110351556259506198E+00    0.519013584155855696E+02    0.683150650857381053E-01    0.295957155566155228E+01   -0.275706722705001583E+01    0.210043224952734597E+01   -0.812706078345788008E+00   -0.778760750416326619E+01    0.307773477238067306E+00    0.309808728446794790E+01
    0.119794112905584810E+00    0.501158720224796213E+02    0.599809925236219829E-01    0.273167581585416519E+01   -0.432500011932153061E+01    0.211682950054268515E+01   -0.160765549780101491E+01   -0.234582031739040264E+01    0.303433799198822796E+00    0.310365871409867022E+01
    0.138163482510481578E+00    0.492122244557555391E+02    0.800523226419527778E-01    0.205827282439402559E+01   -0.463435768517263291E+01    0.212990339028238784E+01   -0.179300350506067563E+01   -0.604627924887593871E+00    0.325875623367871792E+00    0.310384141445907158E+01
    0.158608311139177977E+00    0.498118323117453485E+02    0.893411880001976771E-01    0.300005630775292653E+01   -0.358063789082180728E+01    0.213999830378794087E+01   -0.158731497753979323E+01   -0.254466444149942816E+01    0.306284008908964067E+00    0.310967208890240121E+01
    0.876684505428634853E-01    0.499352417824199009E+02    0.576168725653355140E-01    0.260601949972873115E+01   -0.550215845131225123E+01    0.211468258548692978E+01   -0.188156624698675667E+01   -0.134940762530098279E+01    0.329277802362581196E+00    0.311563318869781192E+01
    0.128888641269154475E+00    0.501534767842480704E+02    0.843264849472936950E-01    0.286846272047924611E+01   -0.392761685849425302E+01    0.214284543194408128E+01   -0.135049952662619877E+01   -0.348350696811278393E+01    0.304198813965868564E+00    0.315324466536823422E+01
    0.728264538909111081E-01    0.498784014575842605E+02    0.498681069419185316E-01    0.248532650572996605E+01   -0.591292395384550584E+01    0.212967910783574643E+01   -0.204727144917210602E+01   -0.734186712406152964E+00    0.300217873033959470E+00    0.316674655019599438E+01
    0.122859191913831073E+00    0.503010009060070402E+02    0.696896672731561473E-01    0.276263752492312786E+01   -0.405077397584131571E+01    0.215578405529743966E+01   -0.132929173277549140E+01   -0.347974449442105360E+01    0.309770688725992727E+00    0.317487682911536639E+01
    0.953009933181337421E-01    0.496950525286496969E+02    0.556461852807408688E-01    0.208029369478639703E+01   -0.540313028879947144E+01    0.211792990817910942E+01   -0.201924050624446583E+01   -0.558271041425471459E+00    0.327871375462967074E+00    0.318345534526991658E+01
    0.106607725525940611E+00    0.507684684864902067E+02    0.669180867762299847E-01    0.243818077570080538E+01   -0.412945206260582243E+01    0.211316679695932264E+01   -0.134449072083103083E+01   -0.430559033828524829E+01    0.301330412280825910E+00    0.320435970767857992E+01
    0.963698857309147339E-01    0.509895063808606253E+02    0.639229552439044835E-01    0.287622252867598149E+01   -0.413804646301515078E+01    0.215108670505137889E+01   -0.123656249551994257E+01   -0.493026782026277299E+01    0.312470634253060264E+00    0.324177501108501298E+01
    0.100010060054159799E+00    0.503354965896063860E+02    0.561435471863365176E-01    0.278959176328919423E+01   -0.481484910491048268E+01    0.212257721092695650E+01   -0.179287355514737534E+01   -0.233106974323651617E+01    0.306948950585473446E+00    0.324618950675662088E+01
    0.134230462265712946E+00    0.501860913504770849E+02    0.807911153864381837E-01    0.283694764053361492E+01   -0.385059502354851624E+01    0.211544969292838791E+01   -0.151152171125268620E+01   -0.322530378370725224E+01    0.308550381870874746E+00    0.324635075271577023E+01
    0.850143578429527202E-01    0.501983278491512905E+02    0.509574690914808281E-01    0.290705703792127901E+01   -0.521903717003822987E+01    0.210961831283331502E+01   -0.172790361920120983E+01   -0.200297447926122985E+01    0.341907931507273222E+00    0.325302601458956664E+01
    0.146035141866016072E+00    0.507863824313144079E+02    0.758729945577800990E-01    0.334631699918032410E+01   -0.299607136763164039E+01    0.213925262529985760E+01   -0.116229031851482656E+01   -0.505392594574008136E+01    0.306994422768657904E+00    0.325707073899921973E+01
    0.129785922035767193E+00    0.509259890974213860E+02    0.779759062775651629E-01    0.244078570686879903E+01   -0.313369543472376133E+01    0.212071051679425882E+01   -0.977237194857047520E+00   -0.568822568544390528E+01    0.301292076426193822E+00    0.327076719776904135E+01
    0.995246074734263686E-01    0.517312453707680362E+02    0.569803789959453938E-01    0.339612197622249612E+01   -0.320393670548760934E+01    0.210624918291456531E+01   -0.964648965728733820E+00   -0.684567781377385565E+01    0.336495719360419110E+00    0.327943591018285252E+01
    0.878240181581101537E-01    0.519092615262734469E+02    0.591367786422135333E-01    0.305329323375303563E+01   -0.342398502267184313E+01    0.213644841043509626E+01   -0.865680965851988393E+00   -0.744912635535215184E+01    0.319861224287983137E+00    0.328765180770567911E+01
    0.139264945982671667E+00    0.506150355624429267E+02    0.768362772067340966E-01    0.297492411443995408E+01   -0.321065802434899572E+01    0.212219519548331892E+01   -0.113855885696873615E+01   -0.474786502182893422E+01    0.310602333896359495E+00    0.328973798380496385E+01
    0.913890135617810573E-01    0.516219747925779444E+02    0.539090872213717626E-01    0.283878240144577898E+01   -0.374345827796120245E+01    0.213138882355311576E+01   -0.135175921260507836E+01   -0.589645553309575554E+01    0.317114509265254974E+00    0.329101374512275147E+01
    0.149013202943596129E+00    0.512496587486685087E+02    0.853963074219934309E-01    0.226828839375313640E+01   -0.224260788907730069E+01    0.211593287138533848E+01   -0.760239723272063905E+00   -0.693550353891211824E+01    0.308405003554276858E+00    0.332115689633531108E+01
    0.772165418017578126E-01    0.504067357332111641E+02    0.545145053944035562E-01    0.239126104950409335E+01   -0.530732120300583077E+01    0.211584032122563581E+01   -0.165454411649523880E+01   -0.270506760404910285E+01    0.308902055466284464E+00    0.334617577859763848E+01
    0.988262997302445240E-01    0.509287473469065333E+02    0.638080386659899551E-01    0.229471758604920106E+01   -0.401929131112860905E+01    0.212783017767953364E+01   -0.137672428079559950E+01   -0.458004888160195200E+01    0.318797053651587170E+00    0.335692028407689635E+01
    0.882814923755038533E-01    0.500861200079193551E+02    0.651226288076181964E-01    0.176837123238227689E+01   -0.517217270992860634E+01    0.210814155458595343E+01   -0.149774701696558754E+01   -0.245373227698233976E+01    0.300948842453871213E+00    0.337227493672601186E+01
    0.107798468822075555E+00    0.503370085228406339E+02    0.642831280363426044E-01    0.264396419054972265E+01   -0.434167052792638142E+01    0.213833612603641843E+01   -0.132013683353459843E+01   -0.342333599539535260E+01    0.314700417809062716E+00    0.338760895839612441E+01
    0.563661612864143347E-01    0.509510975874244920E+02    0.450140373771827015E-01    0.176760541604801213E+01   -0.564498836241651514E+01    0.212009818397211447E+01   -0.151879443189390528E+01   -0.362551581970921077E+01    0.313201561366892034E+00    0.338883099440603397E+01
    0.112516655835564264E+00    0.495506611274463467E+02    0.662276675110751861E-01    0.339087786000175484E+01   -0.502859949017303443E+01    0.211087474071325776E+01   -0.200003601634077910E+01   -0.714035797923080473E+00    0.319553051489603557E+00    0.338997693580459103E+01
    0.866210356387921154E-01    0.497314690018555225E+02    0.553131704251319384E-01    0.266911915424314294E+01   -0.567851723196337055E+01    0.211515330608477203E+01   -0.191534009863920929E+01   -0.773548089353976565E+00    0.335469221238942572E+00    0.339034461302943546E+01
    0.120420779278792953E+00    0.518720963637182138E+02    0.689357841190864629E-01    0.272067874522065889E+01   -0.249701755592756713E+01    0.212196929327170691E+01   -0.941570377022864058E+00   -0.761589927236238040E+01    0.315799816859367866E+00    0.345326406552074872E+01
    0.124211820613482432E+00    0.494377538492034816E+02    0.747814976382670527E-01    0.330990186355514293E+01   -0.486292781405123353E+01    0.212843721693977983E+01   -0.181434034443741776E+01   -0.961686120501778596E+00    0.310105722346990964E+00    0.346389392699633936E+01
    0.789349381185533716E-01    0.495922660350334397E+02    0.533202686805089657E-01    0.295483983537530870E+01   -0.598337879282724927E+01    0.209382664308040667E+01   -0.180275728880421360E+01   -0.541628751866877423E+00    0.308166880039889679E+00    0.348801570160458008E+01
    0.120686460179100466E+00    0.495956867944081381E+02    0.691455187779330266E-01    0.190626374199167214E+01   -0.491789199497356666E+01    0.216254764609059613E+01   -0.197750937762986645E+01   -0.810747352558274237E+00    0.305802351007808559E+00    0.349568216720714098E+01
    0.953826134870130460E-01    0.500191096089131477E+02    0.570771144738819389E-01    0.298301869919899110E+01   -0.512752852406012671E+01    0.210391953864138515E+01   -0.184925674854804978E+01   -0.159563988009573077E+01    0.326659687492091400E+00    0.349627804456119762E+01
    0.141803953304923874E+00    0.493698515233563455E+02    0.868896752226223507E-01    0.304142336405066471E+01   -0.440060215270764044E+01    0.212952111219474283E+01   -0.191603676894456321E+01   -0.950160258185118067E+00    0.300891346916686730E+00    0.352969726354047442E+01
    0.112077446239534723E+00    0.517260122055229630E+02    0.588314095923497954E-01    0.282370036650012590E+01   -0.289435500244610200E+01    0.210210450941496330E+01   -0.982566957915190553E+00   -0.688174927532001757E+01    0.312267073549589935E+00    0.352992756068689140E+01
    0.619757330165273679E-01    0.507823903221865507E+02    0.491468062658247315E-01    0.320911826733438943E+01   -0.536339720961910515E+01    0.209318337165588719E+01   -0.154615813184986717E+01   -0.345883250086083915E+01    0.306915198990464155E+00    0.356036668241694221E+01
    0.722717716405675836E-01    0.507181003598748816E+02    0.446619158810079367E-01    0.279836065469182849E+01   -0.523502433617440754E+01    0.209713527150197088E+01   -0.152931640539892255E+01   -0.320354628949891307E+01    0.330162383259845038E+00    0.356351188417071407E+01
    0.132400434080021140E+00    0.500931278388796599E+02    0.856881503237122144E-01    0.317690304589532468E+01   -0.383749156807060654E+01    0.212653770454117064E+01   -0.136850758786501014E+01   -0.337612677801167926E+01    0.308375043011114514E+00    0.358165087719671327E+01
    0.123948501891817123E+00    0.503576800973680605E+02    0.700103849442614140E-01    0.332341831683715894E+01   -0.391527238902998365E+01    0.213474437504904380E+01   -0.162324195764265689E+01   -0.316309505538476987E+01    0.307599780271541112E+00    0.358437495394246941E+01
    0.986717985945766707E-01    0.516740307219566617E+02    0.642636741983662468E-01    0.273060905375043239E+01   -0.337189528992474985E+01    0.215806560589963059E+01   -0.882448650374217269E+00   -0.701329534459523529E+01    0.307162196240476415E+00    0.359095023930268731E+01
    0.101426592231174562E+00    0.498839399237302246E+02    0.574678638189911606E-01    0.211737374681101231E+01   -0.506629740874783607E+01    0.211972387192028666E+01   -0.211958337413977649E+01   -0.943886598791132236E+00    0.319254830659329414E+00    0.359662133719630939E+01
    0.105463381536412368E+00    0.505193149156013703E+02    0.636535873038873434E-01    0.188803656453052704E+01   -0.412686636865567635E+01    0.211382281479805201E+01   -0.130949444831069339E+01   -0.376100545441312306E+01    0.323875142842213193E+00    0.360791646452217396E+01
    0.103552644247597803E+00    0.512422974402769569E+02    0.744767930036328157E-01    0.154604246510081600E+01   -0.348626407207831779E+01    0.213590772814475827E+01   -0.113933042882175695E+01   -0.584758288530245984E+01    0.310573372458786856E+00    0.361440515538265750E+01
    0.955039836577531720E-01    0.517439237687907863E+02    0.627840453611270277E-01    0.221836366434520027E+01   -0.343952437856430926E+01    0.210686201313583243E+01   -0.102103526736418093E+01   -0.689759152614248627E+01    0.303290853096159219E+00    0.361732034362759114E+01
    0.849086786336385874E-01    0.505388523881059939E+02    0.551460934712810769E-01    0.293071848930801471E+01   -0.504591182064719312E+01    0.214187333697022719E+01   -0.164852323237684706E+01   -0.293569253311253586E+01    0.304888359806037290E+00    0.361780385572556717E+01
