    0.108430344453290428E+01    0.562761422274537964E+02    0.106625836078885025E+00    0.178115735114153728E+01   -0.422049782255730754E+00    0.285147838751907434E+01   -0.262718205081480249E-01   -0.405164798166218798E+01    0.300492558283008193E+00    0.128026837339535966E+02
    0.108430344453290428E+01    0.562761422274537964E+02    0.106625836078885025E+00    0.178115735114153728E+01   -0.422049782255730754E+00    0.285147838751907434E+01   -0.262718205081480249E-01   -0.405164798166218798E+01    0.300492558283008193E+00    0.128026837339535966E+02
    0.150446628916336822E+01    0.564663448961053476E+02    0.273946422110095733E+00    0.216362469468192931E+01   -0.602621614850555432E+00    0.297149426641515202E+01   -0.808570779710295895E-01   -0.391212538621380368E+01    0.300985214014015845E+00    0.123060278201442692E+02
    0.139444299930543769E+01    0.560433716303129259E+02    0.251956364989735115E+00    0.226258954477018426E+01   -0.116995597734373469E+01    0.294784244276133922E+01   -0.478342898022310337E-01   -0.325335294678085241E+01    0.301148108974903350E+00    0.125108429044940515E+02
    0.145036189094913071E+01    0.560144956369840585E+02    0.251728454223065223E+00    0.165803746116629158E+01   -0.239180066973107230E+00    0.295911602373453109E+01   -0.822764616352111844E-02   -0.410368118401599258E+01    0.301311029326552959E+00    0.119466418578885012E+02
    0.126369813940369724E+01    0.563419329626942016E+02    0.184833788273892047E+00    0.221487714778452460E+01   -0.828548448537327786E+00    0.288492881736877482E+01   -0.557519240805266492E-01   -0.365420734485615029E+01    0.301635513279959522E+00    0.119819761980358610E+02
    0.123842338384364026E+01    0.559581172718665556E+02    0.170185386611215461E+00    0.159092815309478808E+01   -0.351577651821827430E+00    0.288913186258044341E+01   -0.321223135905421842E-01   -0.403326284847046246E+01    0.300103815772969795E+00    0.119609673626040731E+02
    0.126317890023939072E+01    0.559798902630359905E+02    0.209732629775878893E+00    0.189057216233921155E+01   -0.857187491192224371E+00    0.294323992140115021E+01   -0.279148589082605092E-01   -0.357320493380787063E+01    0.300644814738938559E+00    0.130779632979418352E+02
    0.126317890023939072E+01    0.559798902630359905E+02    0.209732629775878893E+00    0.189057216233921155E+01   -0.857187491192224371E+00    0.294323992140115021E+01   -0.279148589082605092E-01   -0.357320493380787063E+01    0.300644814738938559E+00    0.130779632979418352E+02
    0.127866410323598845E+01    0.558885733242658631E+02    0.227752162620730364E+00    0.196823267229045817E+01   -0.107689716253527923E+01    0.290539817421920699E+01   -0.531594185710133615E-01   -0.331796703263653825E+01    0.300074500801545574E+00    0.123700986900480423E+02
    0.118319588538696130E+01    0.562003867163921598E+02    0.239906715339126664E+00    0.147343897932281531E+01   -0.693448557508074437E+00    0.291409694695589394E+01   -0.124821632601150867E+00   -0.394070667240932160E+01    0.300464545950385742E+00    0.120680789653339957E+02
    0.117179679427226979E+01    0.560943580781603046E+02    0.235754033044912104E+00    0.136826506246774438E+01   -0.647019349295312018E+00    0.296903929505016206E+01   -0.108941147482377598E+00   -0.392967954832905075E+01    0.301292944893721715E+00    0.122844008480455766E+02
    0.125376639515779420E+01    0.560400791862740704E+02    0.228741787130579827E+00    0.196560006946034571E+01   -0.109981188667870722E+01    0.297736344029907229E+01   -0.104796117291074520E+00   -0.338906793548819607E+01    0.300907248748523315E+00    0.122058152331938139E+02
    0.131352246343665313E+01    0.562594710962117546E+02    0.252871939725195893E+00    0.196595104866748027E+01   -0.936680867914599702E+00    0.295477163273914734E+01   -0.125396387285908517E+00   -0.363204611775891273E+01    0.300277024591520059E+00    0.126066116805547068E+02
    0.131352246343665313E+01    0.562594710962117546E+02    0.252871939725195893E+00    0.196595104866748027E+01   -0.936680867914599702E+00    0.295477163273914734E+01   -0.125396387285908517E+00   -0.363204611775891273E+01    0.300277024591520059E+00    0.126066116805547068E+02
    0.105986454127471763E+01    0.556943388312585341E+02    0.135227314671196613E+00    0.155760605826027421E+01   -0.868881918635314499E+00    0.284202790122893578E+01   -0.415683876989803025E-01   -0.350981278001411567E+01    0.300948153664719553E+00    0.125347786027857548E+02
    0.114824717897139528E+01    0.558085746342983242E+02    0.195804487146062189E+00    0.138130697588525742E+01   -0.674005009215279394E+00    0.288456471937738490E+01   -0.707010534357035425E-01   -0.377937282532456642E+01    0.301387405860608359E+00    0.123762945143598024E+02
    0.107852374469966072E+01    0.554938053639783817E+02    0.145736449559783182E+00    0.156866899140538485E+01   -0.100388620597327094E+01    0.292703245176884153E+01   -0.102915771378775389E-01   -0.334915671652461988E+01    0.300516630566401488E+00    0.123809307790131875E+02
    0.125366510635580020E+01    0.558612160964476061E+02    0.198513618950642096E+00    0.170963675088671385E+01   -0.650239685420332947E+00    0.287409872196458771E+01   -0.235137287278552876E-01   -0.375249925689930652E+01    0.301685876246692020E+00    0.121144941576579690E+02
    0.109603173699106171E+01    0.558810942316931403E+02    0.258707153327199124E+00    0.144821680392169228E+01   -0.130887829392688282E+01    0.295106094994110180E+01   -0.164047819119462979E+00   -0.335867319091613314E+01    0.300005984484884969E+00    0.123663373396554341E+02
    0.130315543531126354E+01    0.559322307212089243E+02    0.237448757991564202E+00    0.170523182938534923E+01   -0.712517977009811787E+00    0.298038538430574773E+01   -0.296660577206404596E-01   -0.372530712281028809E+01    0.301337762706931245E+00    0.127268542010390568E+02
    0.134216328935262363E+01    0.559156144427504955E+02    0.273131976278093325E+00    0.198767583682036442E+01   -0.121801761733268599E+01    0.294999999330314777E+01   -0.822629787331092821E-01   -0.327884308193597107E+01    0.301894431162211929E+00    0.118663736116464023E+02
    0.134770335555481968E+01    0.562607003146277549E+02    0.269111781363769120E+00    0.190320310190372721E+01   -0.847507648004140357E+00    0.291549032552046272E+01   -0.798459831168516487E-01   -0.374054542389341371E+01    0.300624931122529915E+00    0.121815848241376710E+02
    0.102042473179077287E+01    0.556457452137457338E+02    0.117885669608698646E+00    0.170119140163120020E+01   -0.103063304733300765E+01    0.283912379637854295E+01   -0.691617097431240779E-02   -0.338338002171851837E+01    0.300277886158430762E+00    0.122286720715682371E+02
    0.143614176750965594E+01    0.562780383452288291E+02    0.244081317289452426E+00    0.218915732350112080E+01   -0.717511028047196575E+00    0.291181084928163525E+01   -0.341317245192791496E-01   -0.367576823582643009E+01    0.301302222446194701E+00    0.122564518015628714E+02
    0.139227512393978925E+01    0.562978128053748037E+02    0.303578272279019512E+00    0.184658429844692740E+01   -0.837485033860015271E+00    0.294373524219779226E+01   -0.813196155995825620E-01   -0.375523494141089031E+01    0.300759099032252675E+00    0.125498885932572257E+02
    0.117432693190896398E+01    0.558314526743827670E+02    0.186715521269634116E+00    0.177608201592603310E+01   -0.946579718897034184E+00    0.286203285707735322E+01   -0.275077121091280574E-01   -0.350061174847923873E+01    0.300186619868459403E+00    0.125498393779261406E+02
    0.126516379260987155E+01    0.557347817832147427E+02    0.241653369653082872E+00    0.203926347725145796E+01   -0.144222609120257506E+01    0.293479448755550054E+01   -0.391399971333461494E-01   -0.299203854551400461E+01    0.301218096805509594E+00    0.122509685625944069E+02
    0.141289002030755029E+01    0.559439999821148461E+02    0.258014703245726784E+00    0.197900406325103217E+01   -0.821612330403564073E+00    0.288542389074959793E+01   -0.239936365868671508E-01   -0.352553004410224258E+01    0.301411052172677996E+00    0.121497408484685998E+02
    0.134818550493489386E+01    0.558833376977584777E+02    0.243754919815155402E+00    0.209374433394323534E+01   -0.113859171316750185E+01    0.298393366025323070E+01   -0.180259644163172084E-01   -0.326874992887953120E+01    0.301507823274686615E+00    0.126512678773091061E+02
    0.133524116134600956E+01    0.559799994569201118E+02    0.250993878860071185E+00    0.190231320888606903E+01   -0.903974370076030098E+00    0.286562457389713909E+01   -0.628494928924916429E-01   -0.354764913549071004E+01    0.300096645382396998E+00    0.126698169624796027E+02
    0.112344935734542983E+01    0.557689980167967434E+02    0.191958388118295215E+00    0.149617585046259083E+01   -0.895983624628177822E+00    0.293602198203083997E+01   -0.623147354141964094E-01   -0.357299425347550681E+01    0.300325699191909434E+00    0.126837701711792388E+02
    0.112344935734542983E+01    0.557689980167967434E+02    0.191958388118295215E+00    0.149617585046259083E+01   -0.895983624628177822E+00    0.293602198203083997E+01   -0.623147354141964094E-01   -0.357299425347550681E+01    0.300325699191909434E+00    0.126837701711792388E+02
    0.117103620549327814E+01    0.563667812844235101E+02    0.172249610618122384E+00    0.188208111119261390E+01   -0.682051962778307264E+00    0.299493409367197483E+01   -0.974496397791804192E-01   -0.386679388751481223E+01    0.300144381906119417E+00    0.129044974011446101E+02
    0.140212769626155209E+01    0.564869421201380888E+02    0.201772961705696890E+00    0.231293358065672416E+01   -0.517091209083002212E+00    0.289428090416030370E+01   -0.506011395889029991E-01   -0.389703443353699441E+01    0.301089842937674546E+00    0.123510137097463826E+02
    0.109777278191902572E+01    0.562808816367334970E+02    0.136553811622454974E+00    0.180722141470279807E+01   -0.639207760317995977E+00    0.296453321689235860E+01   -0.717051284411547307E-01   -0.386684937175893406E+01    0.300997558440495139E+00    0.128013693690848616E+02
    0.109777278191902572E+01    0.562808816367334970E+02    0.136553811622454974E+00    0.180722141470279807E+01   -0.639207760317995977E+00    0.296453321689235860E+01   -0.717051284411547307E-01   -0.386684937175893406E+01    0.300997558440495139E+00    0.128013693690848616E+02
    0.132371709268299842E+01    0.563346304455068605E+02    0.229619430794561513E+00    0.189507958383252295E+01   -0.575538570858736165E+00    0.286896783699943025E+01   -0.110292532277314947E+00   -0.391036484978084697E+01    0.300586982491294730E+00    0.120677620499579437E+02
    0.125825328364474176E+01    0.563477639051368726E+02    0.295189681526607628E+00    0.157851928196176905E+01   -0.803334805583559408E+00    0.268676535620858248E+01   -0.183243988437502114E+00   -0.385845546815473561E+01    0.302281736189695061E+00    0.120234654008857191E+02
    0.120179088625378738E+01    0.565025297062023526E+02    0.212664394014226515E+00    0.172734944685509473E+01   -0.564290133927838333E+00    0.270152668455777167E+01   -0.134003089350192894E+00   -0.406311389327813988E+01    0.302638471383142704E+00    0.122338547289325899E+02
    0.134337580216368324E+01    0.566813507455072383E+02    0.231580421167212336E+00    0.178314755998420282E+01   -0.174661786800367480E+00    0.278709190574198296E+01   -0.146273933404677869E+00   -0.442899606241557287E+01    0.302309425871550075E+00    0.119951793451847539E+02
    0.119152621147612914E+01    0.565205179959612209E+02    0.171413156914727111E+00    0.182275685563913781E+01   -0.411772576697930326E+00    0.266367646386498702E+01   -0.104777616753032099E+00   -0.419178562461041970E+01    0.302937626210329380E+00    0.120519982060568722E+02
    0.131012887283295343E+01    0.562858717445083414E+02    0.198809265336330226E+00    0.205395474895498786E+01   -0.613044339190488508E+00    0.279672665156081113E+01   -0.449219310667108296E-01   -0.382908941387387980E+01    0.305050185265853202E+00    0.118714450917141043E+02
    0.123546184300534589E+01    0.563796488209634390E+02    0.215269425863054448E+00    0.157150002262038857E+01   -0.357465146924671018E+00    0.277516102457007552E+01   -0.128034582019112442E+00   -0.422309614060773697E+01    0.302564534206302693E+00    0.125406492170844750E+02
    0.120529787710815017E+01    0.563124596263410453E+02    0.180766980290411855E+00    0.159506521817649327E+01   -0.310154630575096846E+00    0.274770190841560424E+01   -0.678647961432026214E-01   -0.418900712914632489E+01    0.302217494081925608E+00    0.123006073241055383E+02
    0.128074962807884418E+01    0.559222264266918430E+02    0.248970264512637540E+00    0.146974546989447208E+01   -0.537182673415427026E+00    0.276324593011724806E+01   -0.389054967237427718E-01   -0.391417233693489663E+01    0.303168421214676742E+00    0.121753457525358328E+02
    0.130548506314513513E+01    0.562962316847811266E+02    0.257889184927645398E+00    0.153507891956971210E+01   -0.378556005085986413E+00    0.275109093285520157E+01   -0.108949085354339559E+00   -0.418083070637516840E+01    0.303127849525511750E+00    0.122401867144535430E+02
    0.127283547152385146E+01    0.564376934729332760E+02    0.223605255506690137E+00    0.185678332701961013E+01   -0.603870753595982634E+00    0.279479632548184931E+01   -0.136197699024632968E+00   -0.398026349250727396E+01    0.303621540649881005E+00    0.121400311077614944E+02
    0.121185023012743587E+01    0.560569340077745792E+02    0.225147271908090779E+00    0.172269496241751319E+01   -0.860363900121055458E+00    0.267057554072367864E+01   -0.106945923081847916E+00   -0.364319910121733237E+01    0.303516721939472378E+00    0.118764577136020133E+02
    0.133585724577273690E+01    0.558330957119973164E+02    0.259830352932545416E+00    0.178722824449029893E+01   -0.900051617023682304E+00    0.282114516580213381E+01   -0.459654512727039055E-01   -0.350345651579243622E+01    0.302842445970763818E+00    0.122616549197044993E+02
    0.145914264845268371E+01    0.558079492053823287E+02    0.311973128751986017E+00    0.176125751702482081E+01   -0.793458877697321263E+00    0.278425831085159459E+01   -0.209594428368280461E-01   -0.358627409286490195E+01    0.303280717933841204E+00    0.124087088524207196E+02
    0.143333182753418198E+01    0.561421077656724137E+02    0.290285134498166675E+00    0.181815353720132489E+01   -0.629592960204544916E+00    0.273808314878625136E+01   -0.528388211601651392E-01   -0.382705550999671473E+01    0.304011924733289363E+00    0.123089359695610767E+02
    0.126192056373675743E+01    0.563592524186338153E+02    0.236526672287118850E+00    0.169554468538333181E+01   -0.567502006333554299E+00    0.278183134046408398E+01   -0.150762427482370676E+00   -0.401494805887196815E+01    0.301925178503801572E+00    0.125231933463271776E+02
    0.128099623123273010E+01    0.567821698929471808E+02    0.191747319639833741E+00    0.197531960326077383E+01   -0.280945807726943997E+00    0.276528619617520421E+01   -0.117069482697011118E+00   -0.429437217389249071E+01    0.302489574315644327E+00    0.119702269067266869E+02
    0.126169974458593792E+01    0.567996190535782048E+02    0.220017328175216714E+00    0.192000728633755857E+01   -0.485778876309273855E+00    0.277063773608848507E+01   -0.182536893555340196E+00   -0.418590418234038708E+01    0.302964438321237650E+00    0.120841483690468685E+02
    0.140885953234382022E+01    0.561668208106089963E+02    0.316594277887012054E+00    0.177286744159750831E+01   -0.799708580164828930E+00    0.266907659517026552E+01   -0.952948402595308330E-01   -0.376763841154848755E+01    0.303325633740847700E+00    0.121087950095991630E+02
    0.138737870926302231E+01    0.561803256369597577E+02    0.263224746853128355E+00    0.201447467973851246E+01   -0.839935489281272041E+00    0.269341101312125053E+01   -0.810959602381164935E-01   -0.365399839130826898E+01    0.302954294502846611E+00    0.118942293855670549E+02
    0.134039862873718896E+01    0.563620022724936831E+02    0.284324556350297020E+00    0.160351011160927759E+01   -0.489903168902912078E+00    0.287921291700845883E+01   -0.115408391659048704E+00   -0.410988361238706634E+01    0.303156887514026419E+00    0.121512814895211125E+02
    0.145389215499107971E+01    0.563268130677093453E+02    0.274897308839842147E+00    0.215279381727493346E+01   -0.825768559980517125E+00    0.284569631559920566E+01   -0.915944181108323541E-01   -0.366607812810882816E+01    0.302990450501678055E+00    0.123705671897444205E+02
    0.137859850819890983E+01    0.564071627436073157E+02    0.248123654674513000E+00    0.197682722066428895E+01   -0.597288140353383845E+00    0.290504820347222470E+01   -0.968928679929779157E-01   -0.388792946043327525E+01    0.302926517124794792E+00    0.119406064569716168E+02
    0.122537127483614805E+01    0.569190662125659088E+02    0.181292205503627263E+00    0.161301607766592392E+01    0.658946944459861683E-01    0.285660826345760599E+01   -0.179055423081098564E+00   -0.474710880871077201E+01    0.304429840142959374E+00    0.123009724216086873E+02
    0.128673643697064732E+01    0.563666804157414276E+02    0.218797872656917997E+00    0.147165048175728019E+01   -0.110243500588019572E+00    0.283739877405745933E+01   -0.110123091787369898E+00   -0.439584168035484346E+01    0.304423486436111390E+00    0.118950720737384081E+02
    0.122625623144711771E+01    0.569364978103682517E+02    0.112930736296499412E+00    0.193246326715681116E+01    0.244581107788202523E+00    0.288971646822216854E+01   -0.745112715944462600E-01   -0.473110154022060669E+01    0.304218556170690102E+00    0.121749269640623314E+02
    0.145436901228256810E+01    0.565642446221860737E+02    0.307495768873289554E+00    0.193365227004960349E+01   -0.632146371104102656E+00    0.295942183944524473E+01   -0.120230054773133865E+00   -0.400807560915782268E+01    0.303880930933503213E+00    0.124138420606644502E+02
    0.124891601809482933E+01    0.567715749347590020E+02    0.149403035082562502E+00    0.179168771268522042E+01    0.720446782327952562E-01    0.299102166811976344E+01   -0.109349957138269893E+00   -0.459414276305567792E+01    0.302639741645992000E+00    0.124102980772415705E+02
    0.109799063156694454E+01    0.567449881773982341E+02    0.136485961957741236E+00    0.164247850130719164E+01   -0.205944630358846581E+00    0.276468768761683803E+01   -0.143594148716937653E+00   -0.447294744949075085E+01    0.304392536505349365E+00    0.122385999837444928E+02
    0.111836880669329708E+01    0.565529078594388608E+02    0.149502687968162629E+00    0.176396601795521035E+01   -0.427928072809645066E+00    0.257853733627699722E+01   -0.831570431908632557E-01   -0.416897716563621756E+01    0.303943420128847008E+00    0.119258886728795890E+02
    0.116506022038425883E+01    0.565537450023462256E+02    0.121457375835761813E+00    0.184228218884762596E+01   -0.152228224667863898E+00    0.273568476108230829E+01   -0.493270768441242957E-01   -0.432682624159428286E+01    0.303397984019141809E+00    0.125696889348395153E+02
    0.115461220634446771E+01    0.564845672779566499E+02    0.155963068698229873E+00    0.168376011798135172E+01   -0.318199175333577777E+00    0.277594199103051675E+01   -0.107288794340934412E+00   -0.425107453215059117E+01    0.304553888326613065E+00    0.119494546756652102E+02
    0.981885667724487821E+00    0.561787323466365507E+02    0.942270169293129289E-01    0.182013404310195925E+01   -0.759641664591089061E+00    0.275628339915088238E+01   -0.973546106701870251E-01   -0.372404104267647096E+01    0.303649875408168402E+00    0.121222213437061530E+02
    0.987991032990552465E+00    0.562684985692725306E+02    0.102831438748531401E+00    0.139785842749760514E+01   -0.437715314495014773E+00    0.275908428517605397E+01   -0.761030518863896610E-01   -0.412537603556560661E+01    0.303479388117914362E+00    0.119984979044139219E+02
    0.112743509029951294E+01    0.564094238689541854E+02    0.140221684926715662E+00    0.169560168295188629E+01   -0.362059011952428733E+00    0.268599894911926018E+01   -0.778132473652921597E-01   -0.414773841567609747E+01    0.305086225995849780E+00    0.119398587697349630E+02
    0.101457422835530342E+01    0.566738558206278640E+02    0.786706508762275852E-01    0.188415026103281535E+01   -0.276366470086467864E+00    0.275701161038682141E+01   -0.842324145573143390E-01   -0.424728812645542764E+01    0.304289280419223207E+00    0.118875964222124288E+02
    0.112016751555033989E+01    0.564387602972774829E+02    0.107262267655631779E+00    0.166477665326650248E+01   -0.116237535691116278E+00    0.272582766682355970E+01   -0.570094270505285827E-01   -0.435019936419474362E+01    0.304685371901700697E+00    0.121069424689871443E+02
    0.953463232919997794E+00    0.564428255553736093E+02    0.973115386549855826E-01    0.146742955702028355E+01   -0.468824194598443711E+00    0.267378568243728143E+01   -0.130301759400619055E+00   -0.412952186728316217E+01    0.304279483698972286E+00    0.119835438895620676E+02
    0.113804615186641889E+01    0.560157510363352813E+02    0.149630731777325693E+00    0.136685289019385148E+01   -0.322350822560534489E+00    0.276013810683201566E+01   -0.418252843025719301E-01   -0.408778809609519378E+01    0.303899028426399986E+00    0.124163811271060762E+02
    0.113013063879554476E+01    0.566331793957111529E+02    0.131061599548902896E+00    0.197368858281173365E+01   -0.406509447542292790E+00    0.277386089618243403E+01   -0.121777247334640570E+00   -0.416618837960926669E+01    0.302545722752398882E+00    0.126863460851972984E+02
    0.973541448456443637E+00    0.560739156723591634E+02    0.911480153107727398E-01    0.163996607268616179E+01   -0.683768012788301682E+00    0.270522324273504244E+01   -0.542011509934923197E-01   -0.377650424373245830E+01    0.303183464897437749E+00    0.123094045042193834E+02
    0.113569710433258586E+01    0.565038399030324854E+02    0.118262952494339282E+00    0.244894035529023446E+01   -0.810767041053660265E+00    0.276497031843369712E+01   -0.477838628507161189E-01   -0.362543623505368018E+01    0.303065321807624966E+00    0.119578487008625594E+02
    0.115816709416132335E+01    0.566499952957796324E+02    0.133408805094939686E+00    0.224951252704078941E+01   -0.591548878599143180E+00    0.274512437055812297E+01   -0.839747326451161236E-01   -0.395177678428562729E+01    0.302357646065089525E+00    0.119693248519008879E+02
    0.107528501198772397E+01    0.561870118023040277E+02    0.133065958380552157E+00    0.166826451001689313E+01   -0.591692961808381490E+00    0.259630745083003411E+01   -0.457012044737026280E-01   -0.392931487978767890E+01    0.303033286817590897E+00    0.122048361882417424E+02
    0.112751776764736200E+01    0.563581383709566452E+02    0.992761237538954955E-01    0.161611296597767962E+01   -0.555336323074318017E-01    0.277323386753903467E+01   -0.181991850379770170E-02   -0.436472047532208052E+01    0.302288435002334099E+00    0.118897843332395468E+02
    0.975380788971662138E+00    0.562799496463117421E+02    0.112549444288001510E+00    0.199848995537871033E+01   -0.105465416123282196E+01    0.263944371344332529E+01   -0.101164602746788290E+00   -0.354264748396713269E+01    0.302064887752237776E+00    0.123883006595661023E+02
    0.101833480619653094E+01    0.566886535736489705E+02    0.113230568128960665E+00    0.213531832110858177E+01   -0.780079722022833266E+00    0.261268721870390497E+01   -0.141812607159007342E+00   -0.384546208943492829E+01    0.302289236059000710E+00    0.124932474788210666E+02
    0.992234792364636409E+00    0.566966717846975143E+02    0.735234504854934551E-01    0.221019470570795429E+01   -0.514291142921815769E+00    0.260476556837717155E+01   -0.743820362074014696E-01   -0.398324656391874043E+01    0.302404729765735847E+00    0.118808921141266328E+02
    0.101043733489105514E+01    0.561573241375202628E+02    0.104636190674771645E+00    0.196928020627032385E+01   -0.896216115282939541E+00    0.281964009815651107E+01   -0.804555238912536552E-01   -0.360538783704490662E+01    0.303352289514337736E+00    0.125753243549012197E+02
    0.966489915157221602E+00    0.561448781033805915E+02    0.716492546018572679E-01    0.215075506856225784E+01   -0.878620953278725025E+00    0.268748911827004600E+01   -0.270559805116521446E-02   -0.352046011398537750E+01    0.302388259243657476E+00    0.119661190227859517E+02
    0.990354125554472442E+00    0.562633388983893354E+02    0.961686976955041239E-01    0.187831577348939671E+01   -0.737780095154434434E+00    0.261444250187786187E+01   -0.676469426035977150E-01   -0.374298074182045504E+01    0.303738993892001485E+00    0.120099188498627463E+02
    0.972107714451835858E+00    0.557792313848234045E+02    0.109279229758032115E+00    0.190473590441176688E+01   -0.124511474335864225E+01    0.277912506208759957E+01   -0.702180587167422487E-01   -0.319040683990096241E+01    0.304886314837162442E+00    0.121930439138258517E+02
    0.119244306744179074E+01    0.559988507084164624E+02    0.143465255144419351E+00    0.189755848986125608E+01   -0.592286433093644149E+00    0.279997198507822453E+01   -0.746178237951911072E-02   -0.373470064596404328E+01    0.303396725904355569E+00    0.122654229861576916E+02
    0.114103472224506386E+01    0.560088635169437126E+02    0.146950703396629828E+00    0.199989906297253150E+01   -0.893190307481064316E+00    0.275260539493443535E+01   -0.502690776143555063E-01   -0.352197136328188787E+01    0.304777725585435144E+00    0.119310431293241503E+02
    0.113545861807968063E+01    0.563709024053428323E+02    0.167847602009157243E+00    0.177118152599108702E+01   -0.622826229802061704E+00    0.273612801890716772E+01   -0.922485087781206303E-01   -0.396520001461125560E+01    0.303110706079927239E+00    0.124342990056531271E+02
    0.114510198969168586E+01    0.561633900135910622E+02    0.176635158480567794E+00    0.151438805846504554E+01   -0.492997592639742521E+00    0.273295467476444642E+01   -0.104577276214051107E+00   -0.403624412443752068E+01    0.302997380602789801E+00    0.121473295498285623E+02
    0.113868896655209428E+01    0.558263534357759710E+02    0.150160316508818975E+00    0.179493562823429587E+01   -0.830880428587399855E+00    0.282167130374317665E+01   -0.147966062513011920E-01   -0.357562604524260408E+01    0.304583534648120990E+00    0.121955269189248252E+02
    0.113315395939050068E+01    0.565694334755618655E+02    0.169540344257667674E+00    0.162799848386456891E+01   -0.367332365650937298E+00    0.263167889304514491E+01   -0.104873827080522730E+00   -0.426137615830235639E+01    0.302109890475123044E+00    0.123123455186625872E+02
    0.916382955542493605E+00    0.560717077993428035E+02    0.862219647782141857E-01    0.187438194682733883E+01   -0.105540401831296204E+01    0.275548654263457982E+01   -0.647927884446297675E-01   -0.345818184562613506E+01    0.302685177817902440E+00    0.119711935630464339E+02
    0.117477364269473572E+01    0.565341407739357180E+02    0.152474453491891676E+00    0.202726103347953357E+01   -0.543429924896210892E+00    0.276074986787408783E+01   -0.104061518649832596E+00   -0.400203673574235808E+01    0.302552898989869923E+00    0.125652671703310617E+02
    0.117828840984689132E+01    0.556696838677547774E+02    0.159483311296915370E+00    0.185927455641935824E+01   -0.890043168663773976E+00    0.269453600793292214E+01   -0.443555757247748872E-02   -0.342077336326939019E+01    0.300305758999506900E+00    0.120786958903389117E+02
    0.996407885807149230E+00    0.562168424326437588E+02    0.118967132746424439E+00    0.207018652440685313E+01   -0.114725553349653708E+01    0.275504393262167424E+01   -0.100988616180680335E+00   -0.342654909051081802E+01    0.301804303871838653E+00    0.121074269251071431E+02
    0.112079806871090826E+01    0.560351805887985392E+02    0.115883695323040437E+00    0.201155191232610608E+01   -0.691179218114017502E+00    0.275294280471903452E+01   -0.115662077203029234E-01   -0.362854334242198728E+01    0.302164001450853703E+00    0.122125482409601211E+02
    0.109093046364924873E+01    0.561741432152090852E+02    0.127422699202634437E+00    0.196617414023018622E+01   -0.761418550181597986E+00    0.260863927482421953E+01   -0.441357804259236985E-01   -0.371113374161470322E+01    0.300796275125024715E+00    0.129366476920097142E+02
    0.109093046364924873E+01    0.561741432152090852E+02    0.127422699202634437E+00    0.196617414023018622E+01   -0.761418550181597986E+00    0.260863927482421953E+01   -0.441357804259236985E-01   -0.371113374161470322E+01    0.300796275125024715E+00    0.129366476920097142E+02
    0.103750214236577953E+01    0.565381836872208510E+02    0.999147028857387820E-01    0.196890538370388102E+01   -0.518729362784001502E+00    0.278628359434367745E+01   -0.102860350032763836E+00   -0.404287858578491210E+01    0.300520696847620394E+00    0.122462899893041843E+02
    0.101967595272413880E+01    0.562628316575600280E+02    0.123118198417819763E+00    0.197269359736754568E+01   -0.958128451386311752E+00    0.262321259593127110E+01   -0.462442663116919839E-01   -0.360546967031371590E+01    0.300422593130631521E+00    0.119456202152654551E+02
    0.108059378089419367E+01    0.564906206663844586E+02    0.814510725130732638E-01    0.186084493942368545E+01   -0.166211941496682947E+00    0.279922827778499084E+01   -0.594350729031631886E-01   -0.424731412704441968E+01    0.301683899770752717E+00    0.120903776711797413E+02
    0.988706320166703900E+00    0.560249212902976268E+02    0.120586709367396738E+00    0.180415037977692938E+01   -0.103837356818475346E+01    0.269530670098475955E+01   -0.730276423089804005E-01   -0.349290000930964606E+01    0.300121675665636578E+00    0.132033854192543316E+02
    0.988706320166703900E+00    0.560249212902976268E+02    0.120586709367396738E+00    0.180415037977692938E+01   -0.103837356818475346E+01    0.269530670098475955E+01   -0.730276423089804005E-01   -0.349290000930964606E+01    0.300121675665636578E+00    0.132033854192543316E+02
    0.863837355705458165E+00    0.559117051632938526E+02    0.112728996657266101E+00    0.171774937277473172E+01   -0.150582918408861932E+01    0.268605824537040494E+01   -0.145028554782349772E+00   -0.312278764726594993E+01    0.300138471150745545E+00    0.119687537095729937E+02
    0.106955061400668505E+01    0.554889250115324160E+02    0.152325740885848743E+00    0.153424568529532079E+01   -0.102122353017148093E+01    0.268112952399245374E+01   -0.220962762115544109E-01   -0.334311320294434111E+01    0.300791363029320247E+00    0.118925459578801878E+02
    0.102792914670488034E+01    0.553577619664444072E+02    0.136684955896818394E+00    0.183541505908168268E+01   -0.143185344136953141E+01    0.266959918620390368E+01   -0.106749645618342548E-01   -0.289037972943621924E+01    0.302784722297609554E+00    0.119633654806645087E+02
    0.957969137507151403E+00    0.559875161174763178E+02    0.101585051846320246E+00    0.174106796090514360E+01   -0.969959494582809612E+00    0.270280257142585301E+01   -0.615970973727484328E-01   -0.354077317446351536E+01    0.302014130060438535E+00    0.124775457203069049E+02
    0.957969137507151403E+00    0.559875161174763178E+02    0.101585051846320246E+00    0.174106796090514360E+01   -0.969959494582809612E+00    0.270280257142585301E+01   -0.615970973727484328E-01   -0.354077317446351536E+01    0.302014130060438535E+00    0.124775457203069049E+02
