inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.9468506086371277 56.17289892353314 0.12193204053039922 1.0187393750487037 -0.519131255544024 2.828861688437641 -0.16257589065501143 -4.0184921356073104 0.3043382017783317 40.0 0.0 0.0 7.849397860813387 -8.563376007189715
1.0821627765819701 55.483067247424664 0.5973877913504931 0.6177707236100017 -1.3923210407607147 2.610164860205314 -0.11411019956523027 -3.2114667503248766 0.3275549946734002 40.0 0.0 0.0 7.85924112133801 -8.563376007189715
1.4311226544740034 56.97295384399173 0.5280272562403511 1.2316656187325978 -0.4562177408030683 2.9324553895926835 -0.28604429690708333 -4.518700856096002 0.32464906216824047 40.0 0.0 0.0 7.8860542243994445 -8.563376007189715
1.0826616086287346 55.69525898500212 0.24703943118401261 1.2858193436951584 -1.178196725147723 2.70742792711067 -0.0020195940816836178 -3.3931133680226377 0.307454475697116 40.0 0.0 0.0 7.886201391261586 -8.563376007189715
1.010185922929568 56.10972757512094 0.2015005691997343 2.2387297224020664 -2.3318630741324764 2.8963596122016027 -0.19361436846123148 -2.4800795189514995 0.31461877035858443 40.0 0.0 0.0 7.888384400534018 -8.563376007189715
1.1381197734590887 56.3665235404342 0.12137022584632216 1.5679866612604487 -0.1010905143028662 2.6169721307744735 -0.05708597634039947 -4.317879655085776 0.3142813751703112 40.0 0.0 0.0 7.889226383087529 -8.563376007189715
1.026688022751164 56.72720990404167 0.463916497108903 0.46847505940794365 -0.183782925475807 2.367665349135774 -0.1460337340643214 -4.594660542296771 0.31194249721680617 40.0 0.0 0.0 7.911669148704675 -8.563376007189715
1.1296382594344287 56.317653487541186 0.3406905396140908 0.4621084780064658 0.14116864265136364 2.808990607310278 -0.10581684388441115 -4.679280847952289 0.3157172746216421 40.0 0.0 0.0 7.948751226765937 -8.563376007189715
1.2278535936127568 56.05565836513571 0.45318133073842726 0.6979921161166666 -0.34708320167082896 2.9582662292298965 -0.05241298021979279 -4.243563440936542 0.3112255940120372 40.0 0.0 0.0 7.9559810528452015 -8.563376007189715
0.8883097151776104 56.43939127211695 0.3037937232803833 1.039450636347835 -1.629714149523676 2.924288076141432 -0.3467062188218786 -3.449528854157638 0.32394878190383686 40.0 0.0 0.0 7.9623232476009065 -8.563376007189715
1.3514115654228742 56.52662572175111 0.37145968444098537 1.7439036412976345 -1.2041141839934433 2.8102893999007317 -0.2377490832529654 -3.646661844184088 0.3087835705101313 40.0 0.0 0.0 7.989548965464909 -8.563376007189715
1.179419556852129 56.24668839092473 0.22539858041339453 2.440723641538296 -1.9579436975666544 2.488570696656234 -0.1366258363199817 -2.6711945792177065 0.3114808768612233 40.0 0.0 0.0 7.993555376813889 -8.563376007189715
1.0284978643027434 54.826480414997775 0.3230842001958645 1.2828899121139195 -2.340161644152571 2.5055435892980444 -0.034975581990647875 -2.1771177985003574 0.3035977865168886 40.0 0.0 0.0 7.993944909830878 -8.563376007189715
0.8721411313161451 56.803852617508646 0.18011304871054146 0.6074047181323634 -0.29962566862849993 2.7186330718073943 -0.23452647957075445 -4.6220139451887405 0.306995513921175 40.0 0.0 0.0 8.00046223597441 -8.563376007189715
1.1563496270087381 56.671427937464124 0.3452519691808825 0.7999286867756006 -0.0814731589322033 2.76950292194736 -0.21810275891788455 -4.719491410988006 0.3085725786831564 40.0 0.0 0.0 8.010006564377647 -8.563376007189715
0.9890998236641713 55.588916640898844 0.4960757881694562 0.2629321813590534 -0.6261301042576424 2.634633839845567 -0.03411008653029368 -3.7344002179678784 0.3146517377593266 40.0 0.0 0.0 8.012500525716147 -8.563376007189715
1.3792851517154583 56.70750742650128 0.5294864850117476 0.8815108776262706 0.003315299077376821 2.663065912489347 -0.15370573761025152 -4.769069400975711 0.3238154273794535 40.0 0.0 0.0 8.013739832265033 -8.563376007189715
0.5356031813885596 55.428442786409754 0.297936884860498 0.4425428933156443 -3.1558270600181633 2.756183627482698 -0.38873209076824855 -1.965786750663538 0.3254193460206976 40.0 0.0 0.0 8.027004795582728 -8.563376007189715
0.9799883021874295 56.723003694746154 0.22166029455198855 0.5442947316033842 0.026178411699117277 2.7945226591587184 -0.20305309345577083 -4.772513279832671 0.3183220776172821 40.0 0.0 0.0 8.036750483720102 -8.563376007189715
1.3209975691227156 56.76944989505641 0.4415599203717708 1.0587657629428884 -0.19424739180555228 2.6760059366154594 -0.2208426714482994 -4.534492462398874 0.3181230839157057 40.0 0.0 0.0 8.044148781551064 -8.563376007189715
0.8133445458956063 56.19433653833196 0.5337358721066896 0.46524318439949464 -1.6650622926481784 2.7940942810298126 -0.36292673107088635 -3.4308663841715035 0.30043148654220553 40.0 0.0 0.0 8.049078219276575 -8.563376007189715
1.0604132620868212 56.696348497067014 0.49087000847674794 0.8459998653887519 -1.0528775905772312 2.5857655676144695 -0.332666619441655 -3.9188887495643048 0.30969256255063127 40.0 0.0 0.0 8.051601899580039 -8.563376007189715
1.0021938595964532 55.50249452896874 0.1422433692712114 1.1388918038925828 -0.8820966368407577 2.881988933930403 -0.1143584498385648 -3.50735193490926 0.3002254112555044 40.0 0.0 0.0 8.072794162362204 -8.563376007189715
1.2486545761426153 56.82597161755929 0.1547335585217598 0.9082557423429654 0.8196044978843835 2.5978225485764677 -0.06260905323855237 -5.227365209526732 0.3066845466135381 40.0 0.0 0.0 8.077716016872987 -8.563376007189715
1.0730302474067275 56.99822159158946 0.11777103235505954 0.7945237897869735 0.6335589085555693 2.5731905365159298 -0.06387953133092417 -5.239053832992559 0.31055095546429895 40.0 0.0 0.0 8.078694454708113 -8.563376007189715
1.3054252315293717 55.57785153254167 0.2808332885748066 1.5432109041568607 -0.952293703906391 2.756999993727734 -0.07345418306760632 -3.3991049377542115 0.3129802962536522 40.0 0.0 0.0 8.081779419871435 -8.563376007189715
0.9619893078479209 56.17781427019014 0.15086847875803192 2.8210699106248143 -2.7213399989866183 2.574225378654395 -0.09112140093816778 -1.8485242968988587 0.3060393347531156 40.0 0.0 0.0 8.086576369689174 -8.563376007189715
1.4088906134311938 55.99944009299599 0.29797639252081765 2.0237202538907675 -1.1658246113477748 2.8601364494699233 -0.10658679373741409 -3.2739884658972613 0.31227194607314324 40.0 0.0 0.0 8.088352120584632 -8.563376007189715
1.0492351433119527 56.71058743791062 0.11461364440625753 1.7285199533442372 -0.30634327695834074 2.704030625610458 -0.1193808860419936 -4.361227990172425 0.3115876345712734 40.0 0.0 0.0 8.09135253840128 -8.563376007189715
1.0788844513232492 55.45231331374024 0.5550054761261246 0.8269300796003545 -1.8766430740858535 2.545166372719893 -0.11524904448840667 -2.89549341834727 0.31298321423920594 40.0 0.0 0.0 8.097402264537557 -8.563376007189715
0.8534441580156447 56.726768451626945 0.15748835209201825 1.5987484610200082 -1.3883162195978604 2.6758330234257084 -0.28602614618644173 -3.5565290140890014 0.31304785622657644 40.0 0.0 0.0 8.098838822658234 -8.563376007189715
1.399954887317387 56.453755961863095 0.38785490100991243 1.7751069536146438 -1.2121901271096078 2.864874004202342 -0.2331128809902725 -3.6396596011786286 0.3185500776153363 40.0 0.0 0.0 8.103541287052971 -8.563376007189715
0.8208001531869625 56.18971406016037 0.46201564836126174 0.898756450578347 -2.7871439654546624 2.3616219862533803 -0.35339476612946585 -2.5629851894823936 0.30350881125126616 40.0 0.0 0.0 8.109943542193438 -8.563376007189715
1.0075954413890191 56.49317587662456 0.28615910006558537 0.8991287885509129 -0.6981216856431853 2.8380341028244627 -0.28392173857506053 -4.1326357858269045 0.30696427543863125 40.0 0.0 0.0 8.112707713161956 -8.563376007189715
1.350606767128576 56.859514141854184 0.15608160656127665 2.0496211126931776 0.15243140207113903 2.767249411136418 -0.08676023195374505 -4.517801582577977 0.3105488188825968 40.0 0.0 0.0 8.113794335616504 -8.563376007189715
1.3762967873311378 56.05650464499652 0.31572179003210143 1.8222969781926361 -1.0512417014492348 2.741030348603295 -0.11241612271409762 -3.414409887935074 0.3085296756218322 40.0 0.0 0.0 8.115946105090956 -8.563376007189715
1.4288700466744793 56.29624057816927 0.28391442084994867 2.2188156532879857 -1.122050955991865 2.7435236040901176 -0.11344409892770102 -3.351883506076872 0.3244872610523099 40.0 0.0 0.0 8.138263132683923 -8.563376007189715
1.19724425000859 56.99639214199218 0.4389118761345732 1.0586029754333295 -0.5077825706192289 2.518948715706005 -0.3147491045304487 -4.426491559010954 0.30698271175648806 40.0 0.0 0.0 8.141868590795964 -8.563376007189715
1.3700425372635296 56.22751562580752 0.18341300473279568 1.1801122905882242 0.43142311166650593 2.774992043464724 -0.031207131149239675 -4.747933890840759 0.3120948766204265 40.0 0.0 0.0 8.150766058261443 -8.563376007189715
1.3138915501067272 56.40046436777613 0.24424274585355735 1.6105114928567354 -0.32892068875860314 2.9150038055632628 -0.06741052828303307 -4.164743641306355 0.31134831690513876 40.0 0.0 0.0 8.177137373428206 -8.563376007189715
1.118914454298541 55.619989087771 0.3855493989773531 0.6468806804582304 -0.6889931362865145 2.9318874415090503 -0.07404586122338497 -3.758766969207718 0.32460292234208027 40.0 0.0 0.0 8.19548050800853 -8.563376007189715
1.4187195097903231 56.82261504602735 0.40325399733038 0.7854048820234174 0.6522181302174914 2.7186275565083737 -0.09432471958302324 -5.308628541974886 0.30361099190235796 40.0 0.0 0.0 8.19967985685069 -8.563376007189715
1.0784628962031362 56.33892322302742 0.1597771774898085 1.5109993028146742 -0.5620734443220243 2.9559151591982027 -0.13729403078664193 -4.092515301564576 0.31218713705653756 40.0 0.0 0.0 8.207528075810583 -8.563376007189715
0.7920775764570923 56.06363747392929 0.18434527565593314 0.3920333978330236 -0.8144017918452864 2.5919586511784796 -0.14866327635171173 -3.8739047222033323 0.3061061164688045 40.0 0.0 0.0 8.212089666477048 -8.563376007189715
1.5049055080376355 56.8227802586948 0.2737955872583624 1.8411459739694662 0.02441687968672479 2.6616230593886296 -0.05077012392503022 -4.536213439240064 0.301114670657058 40.0 0.0 0.0 8.225288700486743 -8.563376007189715
1.4476710417900045 56.82871277677167 0.39023913742728206 1.6059428069700963 -0.4343087264621772 2.472559306169977 -0.14629283364379608 -4.304604824783933 0.30360798153837376 40.0 0.0 0.0 8.230181170751488 -8.563376007189715
1.0915719613152077 56.051373507897296 0.22964653290867007 1.4228278365092344 -1.0283216103323713 2.899243193003489 -0.06573020285333175 -3.618855263002275 0.3073278628311429 40.0 0.0 0.0 8.233613950284347 -8.563376007189715
1.0976333056653622 56.16928171974377 0.19864644439355678 2.4597421329250575 -2.123576667949236 2.47028024981167 -0.12307418797113456 -2.537780015043543 0.30257787620850807 40.0 0.0 0.0 8.243139180922586 -8.563376007189715
1.3684816443486947 56.91419312642767 0.3216376830917703 1.7022587780379208 -0.44830813475891595 2.7956119223664793 -0.22798824242198812 -4.3558612621019535 0.3275773707029368 40.0 0.0 0.0 8.260864095733982 -8.563376007189715
0.7641754989787793 55.50873822377126 0.092727443551306 0.8249902512777272 -1.346282240991231 2.876370889577098 -0.17047164251211777 -3.11494074838945 0.3069549483505748 40.0 0.0 0.0 8.270940963706582 -8.563376007189715
0.9095247551068452 55.619414832863384 0.4025421838140312 0.44055139268149934 -1.1674292446623165 2.733373455325504 -0.14549853768110488 -3.396028592780378 0.31219455593155004 40.0 0.0 0.0 8.285711421847617 -8.563376007189715
0.8422753084117744 56.784069669395514 0.2557258255168673 0.3852768568214704 -0.3358913560358898 2.674597425313342 -0.22562908486671684 -4.580694743038076 0.30099418556730734 40.0 0.0 0.0 8.290071245652815 -8.563376007189715
1.1405355908156047 56.93351536419921 0.4928858285456385 0.6065176558775669 -0.02457808781585591 2.50093861199578 -0.177113159041137 -4.775103565040041 0.30686543977916925 40.0 0.0 0.0 8.293531878982154 -8.563376007189715
0.7566959882667572 54.90810710630211 0.1679383892654357 0.9951970476403418 -2.3039721643596955 2.820427303910459 -0.10553662956161869 -2.3211769636925457 0.3074350212694337 40.0 0.0 0.0 8.30793032764757 -8.563376007189715
1.470065810665174 55.87083193889593 0.4573757525743736 0.7671101025015796 0.1306732799624779 2.884621148793598 -0.024387154249202236 -4.526341393668742 0.318527301953771 40.0 0.0 0.0 8.310501020088564 -8.563376007189715
0.6889720999111753 54.11757068388986 0.27611483653933594 0.8031092306674257 -3.5127434044794135 2.8456062965390467 -0.12224242361563054 -1.1832367763161216 0.3069175809491009 40.0 0.0 0.0 8.313765421227759 -8.563376007189715
1.147153863701565 56.14638266111763 0.4385407632761417 0.4487618517704989 -0.07767333749914762 2.9528622415349552 -0.14870815275802318 -4.397551935226243 0.3171960063562163 40.0 0.0 0.0 8.317572001550783 -8.563376007189715
1.1917858508114596 55.556433392367374 0.3101982826046498 1.5503347366571876 -1.5503403973456242 2.351255993085841 -0.01361033543426693 -2.950067464869613 0.3051194394832641 40.0 0.0 0.0 8.322469246365438 -8.563376007189715
0.7858201179704644 56.86973415861531 0.1881678672982778 1.3820007737997835 -1.7302888594707282 2.936467272460847 -0.444436744750627 -3.4915778483036704 0.31415739747801846 40.0 0.0 0.0 8.328447695655516 -8.563376007189715
0.9465537362731221 55.0024215674968 0.327301989167934 1.3351324081099045 -2.891633860943964 2.657925138231126 -0.13008547483049293 -1.8648717810819608 0.3197274911648179 40.0 0.0 0.0 8.330280317717706 -8.563376007189715
0.7670934503259406 56.037264715636084 0.04880816041489911 1.6006030073467605 -1.1988281735242223 2.853417804189581 -0.17892294684255505 -3.3431219002811545 0.31800091845856016 40.0 0.0 0.0 8.333166151951778 -8.563376007189715
1.1424934792496186 55.84125136103523 0.32001942465237604 1.5689593971315454 -1.8047114789713294 2.8284023712848683 -0.22428176859976823 -2.9577030078197772 0.3008805798635883 40.0 0.0 0.0 8.343615173581743 -8.563376007189715
1.4493578072167026 56.904816878782114 0.5187201977262499 0.9140096427212481 0.3034653914413976 2.6489955154790157 -0.1848658189333059 -5.122752723775584 0.30704850702970854 40.0 0.0 0.0 8.346590761110232 -8.563376007189715
1.4405280008407046 56.24646507778002 0.523354834737578 0.44030943521268384 0.668595939578541 2.8676211602069617 -0.04607534489855514 -4.95323738505097 0.31414345708084257 40.0 0.0 0.0 8.350525397327086 -8.563376007189715
1.198109742804391 55.07694957298506 0.6100751698577858 0.8089107926157812 -1.711881711583012 2.572755738225347 -0.08055247835702906 -2.780828552605761 0.31717455177171977 40.0 0.0 0.0 8.362438117319595 -8.563376007189715
0.8292322010435731 56.80588725316851 0.13375654048847097 1.6941425161703358 -1.3788260013532199 2.936968114159222 -0.36145754203665037 -3.5845740932120087 0.3099166507362596 40.0 0.0 0.0 8.367153407786798 -8.563376007189715
1.0082718013502423 55.84999122532744 0.3915411200999697 0.8812994146233399 -1.4367682901451655 2.789254616290482 -0.27097721039798683 -3.3501587870291187 0.3060296248927706 40.0 0.0 0.0 8.36930307006233 -8.563376007189715
0.9667313447948412 55.927848980573664 0.30892297509883193 0.822546753633957 -1.113964986041002 2.6629778629987513 -0.17559241575725038 -3.5606281788961915 0.302608620623854 40.0 0.0 0.0 8.371678081315498 -8.563376007189715
1.046061548495344 56.665555368630294 0.15463238120705128 2.230212705228069 -1.2828416686308923 2.9338030837706066 -0.16604862257184783 -3.4160045875541023 0.31350262994060096 40.0 0.0 0.0 8.374924155753542 -8.563376007189715
1.01406649662179 56.464527387718725 0.4414819700008468 0.8944861901697094 -1.3315150586436264 2.6891231017543658 -0.2749124069052513 -3.7361235085912536 0.31396251593379676 40.0 0.0 0.0 8.385592230243526 -8.563376007189715
1.220464015645227 55.056157145464155 0.31010279159555626 1.8609444319624673 -2.3635689713413557 2.957690956093806 -0.07174195289512397 -2.0989036329956754 0.3249070984497422 40.0 0.0 0.0 8.393412993642363 -8.563376007189715
1.0946352337876712 56.825501457718886 0.17978007054036857 1.4588423150375178 -0.3022613700647119 2.822516457786977 -0.17301984133587123 -4.501994780894437 0.3169788867862899 40.0 0.0 0.0 8.397374451401138 -8.563376007189715
1.013244913000519 56.41975399185834 0.528378514191733 0.4011092944971239 -0.39714434746736593 2.516659477905477 -0.16040970062001092 -4.25365471691607 0.30010272023015316 40.0 0.0 0.0 8.402414555968697 -8.563376007189715
0.7056935342133974 55.41355644778043 0.361491719834561 0.8022332798838463 -3.1688909617705696 2.8848609251334003 -0.46942635476726124 -1.987113203511882 0.30453502683129496 40.0 0.0 0.0 8.405835217070871 -8.563376007189715
1.330203710177419 55.402313628425404 0.5076130147339976 1.0880317441312772 -1.3284075640474633 2.963611386745304 -0.04596320862581349 -3.1741157566017826 0.31338921609031606 40.0 0.0 0.0 8.414422562923448 -8.563376007189715
1.2651939802259837 56.403576371320526 0.34884137137681864 0.6507544509633647 0.31807711880365197 2.647848329303979 -0.0954703503324077 -4.7470055941545315 0.31337073195438775 40.0 0.0 0.0 8.422098671181914 -8.563376007189715
0.9983102725353648 56.95323881209257 0.21174293402241953 1.5880035094019342 -0.9959615349022872 2.77782217690552 -0.2999880441442859 -3.921845533582853 0.3056850627758463 40.0 0.0 0.0 8.42954061400141 -8.563376007189715
