    0.119268655501118037E+00    0.544240280439333617E+02    0.126606205760475238E+00    0.276425361469979913E+01   -0.208504418969247318E+01    0.248044175710105907E+01   -0.220334369226344773E+01   -0.384525130204654619E+01   -0.265650506966052404E+02
    0.836620419057493570E-01    0.542399445709624501E+02    0.194555495089986041E+00    0.248666513532278843E+01   -0.144119761233785670E+01    0.252445698051612233E+01   -0.218588020361630520E+01   -0.396183068679209605E+01   -0.265650255481191131E+02
    0.836620419057493570E-01    0.542399445709624501E+02    0.194555495089986041E+00    0.248666513532278843E+01   -0.144119761233785670E+01    0.252445698051612233E+01   -0.218588020361630520E+01   -0.396183068679209605E+01   -0.265650255481191131E+02
    0.197515197313859851E-01    0.538826069729127894E+02    0.219092069523962957E+00    0.298610722738379453E+01   -0.138382031670787775E+01    0.248986826712913345E+01   -0.194690597289750356E+01   -0.395010634635020175E+01   -0.265646797186028252E+02
    0.573439195715591821E-01    0.549946549124804633E+02    0.270699319792512882E+00    0.185594660867917383E+01    0.239694590637798299E+00    0.256071269479018504E+01   -0.128477627432381025E+01   -0.763701005333541527E+01   -0.265629004436820786E+02
    0.573439195715591821E-01    0.549946549124804633E+02    0.270699319792512882E+00    0.185594660867917383E+01    0.239694590637798299E+00    0.256071269479018504E+01   -0.128477627432381025E+01   -0.763701005333541527E+01   -0.265629004436820786E+02
    0.138096682596997783E+00    0.542917065516632462E+02    0.296402127263169946E+00    0.268845823222006830E+01   -0.671550326525771624E-02    0.256191802097235044E+01   -0.174601518670882916E+01   -0.556038465710299690E+01   -0.265626094229148251E+02
    0.138096682596997783E+00    0.542917065516632462E+02    0.296402127263169946E+00    0.268845823222006830E+01   -0.671550326525771624E-02    0.256191802097235044E+01   -0.174601518670882916E+01   -0.556038465710299690E+01   -0.265626094229148251E+02
    0.322137058487771827E-01    0.542912283072916182E+02    0.141385540329756393E+00    0.280146571701976344E+01   -0.268614657372939281E+01    0.249834710882482902E+01   -0.234613152285196502E+01   -0.318978145361080667E+01   -0.265619314950089027E+02
    0.322137058487771827E-01    0.542912283072916182E+02    0.141385540329756393E+00    0.280146571701976344E+01   -0.268614657372939281E+01    0.249834710882482902E+01   -0.234613152285196502E+01   -0.318978145361080667E+01   -0.265619314950089027E+02
    0.288715183898804080E-01    0.541904604275730648E+02    0.353243624073258822E+00    0.970575619549828295E+00   -0.714573935031157959E+00    0.256763583439223630E+01   -0.180436439400409077E+01   -0.504062758113396292E+01   -0.265602210988717182E+02
    0.662530194025795771E-01    0.544249866954583297E+02    0.213627380074886908E+00    0.236469638566565443E+01   -0.929491298668374100E+00    0.252722732387938676E+01   -0.198044758383084751E+01   -0.499120476334655727E+01   -0.265597380591654186E+02
    0.161722786878998520E+00    0.551652174571835019E+02    0.247423867475545678E+00    0.244977890651329355E+01    0.422882355888945405E+00    0.256290254633842718E+01   -0.128391841752128233E+01   -0.788515625878391457E+01   -0.265596801191025307E+02
    0.115057640448201118E+00    0.542039842070261670E+02    0.195972949169149063E+00    0.160836070530689335E+01   -0.137984812766461928E+01    0.254514507321484063E+01   -0.201492609158808378E+01   -0.414930181052019442E+01   -0.265581027422812781E+02
    0.361425759569835026E+00    0.541147906628002815E+02    0.280388983376770207E+00    0.329215206542869021E+01    0.710164198249824352E+00    0.257345440019062810E+01   -0.156354011699574658E+01   -0.550490436487114110E+01   -0.265574578926026419E+02
    0.953359278953759132E-01    0.549427856615136179E+02    0.319677235159655182E+00    0.142393224807980179E+01    0.444115007719744881E+00    0.256636083623837319E+01   -0.135715986889659668E+01   -0.751533799528918767E+01   -0.265557405991942730E+02
    0.953359278953759132E-01    0.549427856615136179E+02    0.319677235159655182E+00    0.142393224807980179E+01    0.444115007719744881E+00    0.256636083623837319E+01   -0.135715986889659668E+01   -0.751533799528918767E+01   -0.265557405991942730E+02
    0.243152131063230498E-01    0.550876879681544551E+02    0.286199217587670030E+00    0.177197929294284440E+01    0.259942180610706508E+00    0.255312250295678700E+01   -0.136042657527675903E+01   -0.773515001060086149E+01   -0.265552486187090402E+02
    0.446634592302182706E-01    0.545898056820484996E+02    0.259012065998782959E+00    0.318920210472616628E+01   -0.207756068827867679E+00    0.256175165145814132E+01   -0.155963426258828131E+01   -0.625884294502803407E+01   -0.265544415265615434E+02
    0.807794660508256018E-01    0.548233229543662759E+02    0.251713332333701523E+00    0.305055609352220136E+01   -0.739645370716228712E-01    0.257339869157684298E+01   -0.145929355985662301E+01   -0.685168719846003960E+01   -0.265522043302353552E+02
    0.807794660508256018E-01    0.548233229543662759E+02    0.251713332333701523E+00    0.305055609352220136E+01   -0.739645370716228712E-01    0.257339869157684298E+01   -0.145929355985662301E+01   -0.685168719846003960E+01   -0.265522043302353552E+02
    0.753234760485030075E-01    0.542630430183541392E+02    0.189940250345599165E+00    0.314186841522445048E+01   -0.144104663638579655E+01    0.250552932735894007E+01   -0.207779411404292880E+01   -0.434375649122827578E+01   -0.265520968723753441E+02
    0.753234760485030075E-01    0.542630430183541392E+02    0.189940250345599165E+00    0.314186841522445048E+01   -0.144104663638579655E+01    0.250552932735894007E+01   -0.207779411404292880E+01   -0.434375649122827578E+01   -0.265520968723753441E+02
    0.113064789964553769E+00    0.543625231027762155E+02    0.160292353186091141E+00    0.197406176769538511E+01   -0.143176474327113556E+01    0.250424596981518732E+01   -0.206975693490457768E+01   -0.426546124608646693E+01   -0.265520293527140474E+02
    0.872113795584084778E-01    0.543092031655735070E+02    0.325619746577084757E+00    0.125072323125833829E+01   -0.220240116800617614E+00    0.254897603177345644E+01   -0.186353663305625616E+01   -0.536580961432493808E+01   -0.265520176073447196E+02
    0.279902031477330282E+00    0.542561455861215904E+02    0.177987180647556475E+00    0.203060548798766227E+01    0.203645136379934755E+00    0.252413387904476849E+01   -0.167547375886550087E+01   -0.505293089867759626E+01   -0.265516014380618941E+02
    0.279902031477330282E+00    0.542561455861215904E+02    0.177987180647556475E+00    0.203060548798766227E+01    0.203645136379934755E+00    0.252413387904476849E+01   -0.167547375886550087E+01   -0.505293089867759626E+01   -0.265516014380618941E+02
    0.530880095031250818E-01    0.540331173483205660E+02    0.240639745364485069E+00    0.192086251514641893E+01   -0.122032545634226341E+01    0.255769265640152010E+01   -0.188735509738107021E+01   -0.435532112288527440E+01   -0.265509084385273226E+02
    0.116393847766276121E+00    0.544626115907502992E+02    0.114757228670384653E+00    0.185869343928166075E+01   -0.229416608667292188E+01    0.251230488746275338E+01   -0.208656078820962732E+01   -0.381853305836169721E+01   -0.265498377938135768E+02
    0.293292346621858824E+00    0.543513239454259178E+02    0.249583836233753770E+00    0.153327494326650426E+01    0.416830623262173461E+00    0.253518243775020968E+01   -0.167657707465798689E+01   -0.561493873423697387E+01   -0.265490660073593041E+02
    0.214527376025266919E+00    0.550790162636585521E+02    0.208956403187982753E+00    0.237027500662477753E+01    0.422820296739542911E+00    0.256659600203386962E+01   -0.144514178153279182E+01   -0.724005105950617178E+01   -0.265488718418488183E+02
    0.214527376025266919E+00    0.550790162636585521E+02    0.208956403187982753E+00    0.237027500662477753E+01    0.422820296739542911E+00    0.256659600203386962E+01   -0.144514178153279182E+01   -0.724005105950617178E+01   -0.265488718418488183E+02
    0.113081706512687563E+00    0.542326184403809677E+02    0.209460745292350814E+00    0.101053859686338021E+01   -0.188376285663054954E+01    0.252152769835106394E+01   -0.211564058416653555E+01   -0.392537380018571014E+01   -0.265488304006497984E+02
    0.209484671489765129E+00    0.549786213020764052E+02    0.262689180514952325E+00    0.333031741083604027E+01    0.895997927097640812E+00    0.254129043336685356E+01   -0.134670219604423691E+01   -0.770138793935156141E+01   -0.265482522965149528E+02
    0.763061966337886949E-01    0.540437388405295138E+02    0.244566245980673169E+00    0.258876273974252458E+01   -0.895342586560308185E+00    0.249202695695545851E+01   -0.205249988695661312E+01   -0.427977230822276766E+01   -0.265478237499448433E+02
    0.339968790775205740E-01    0.540114855516112371E+02    0.231004521868721946E+00    0.171893842681659326E+01   -0.104173740037971729E+01    0.247075924136805414E+01   -0.210347182428397783E+01   -0.407504905185678012E+01   -0.265471439580880393E+02
    0.156022363537559300E+00    0.547071875774331104E+02    0.258124639493731045E+00    0.294863132094405245E+01    0.190096598158900676E+00    0.254858094874352847E+01   -0.163199615811984344E+01   -0.651607966222900270E+01   -0.265430045795433216E+02
    0.335160974309329229E+00    0.550092365286576097E+02    0.217109428621474310E+00    0.249256044143298983E+01    0.139472524933079889E+01    0.255431901304776554E+01   -0.121130577674845519E+01   -0.773110175993467497E+01   -0.265429656080559191E+02
    0.241173305687855583E+00    0.546819327463709541E+02    0.245165157382797566E+00    0.256509182428952887E+01    0.471440204442817645E+00    0.254488921430547155E+01   -0.157695956799838388E+01   -0.648741813613522211E+01   -0.265415833187822194E+02
    0.158874928248721597E+00    0.546642824108388723E+02    0.314608655566432527E+00    0.172435219337450008E+01    0.611739869420321547E+00    0.256535024843893833E+01   -0.134513826600690223E+01   -0.712469503275454485E+01   -0.265369617948690326E+02
    0.183360117782579407E+00    0.549055881358277702E+02    0.233181121297063837E+00    0.331475339232539357E+01    0.179626927479082710E+00    0.257212428370018831E+01   -0.154857587739911162E+01   -0.680964695617239979E+01   -0.265365241818035003E+02
    0.101260794162114670E+00    0.543411603980062736E+02    0.185069082583733252E+00    0.244907154143650363E+01   -0.116591197265062174E+01    0.253269245929681652E+01   -0.209393291010626337E+01   -0.436101001417484113E+01   -0.265363575384183044E+02
    0.356425255985651723E+00    0.546201162022475728E+02    0.259900342131919759E+00    0.236396446421457451E+01    0.113653853973196028E+01    0.257205517134302264E+01   -0.124504774127324369E+01   -0.703642835369453401E+01   -0.265345988324547122E+02
    0.158852061113585907E+00    0.546909179546044868E+02    0.296061055981101440E+00    0.197158164117011503E+01    0.448127733844151166E+00    0.256414607476295231E+01   -0.143119752530157740E+01   -0.697724746244688099E+01   -0.265338494605641664E+02
    0.104904305863746286E+00    0.554574454496815434E+02    0.197673819253516181E+00    0.136133907131028042E+01   -0.413002713805526334E+00    0.255312573767709150E+01   -0.141171472928116382E+01   -0.775927001671178118E+01   -0.265323303482667328E+02
    0.835843393303622034E-01    0.543788800812667645E+02    0.160842428253750724E+00    0.204689822045050240E+01   -0.166244209341928961E+01    0.251629260678462563E+01   -0.222230091091542947E+01   -0.403307807913736127E+01   -0.265316208065658046E+02
    0.491537066465453851E-01    0.553146531843473568E+02    0.253447149839832964E+00    0.139938714280615151E+01   -0.164772755489011935E+00    0.255996115784866607E+01   -0.140865860259901066E+01   -0.778192360843267572E+01   -0.265293272398932061E+02
    0.221767823450193663E+00    0.544886652658148734E+02    0.163391029552226452E+00    0.212420195807864554E+01   -0.449283815805408437E+00    0.249048472546385868E+01   -0.194931553685573666E+01   -0.491493808536523069E+01   -0.265288853431458875E+02
    0.368348142366273501E-01    0.544765765627689831E+02    0.299747906184150481E+00    0.229785345090810278E+01    0.167651065507037345E+00    0.254814582947456980E+01   -0.149253104466615838E+01   -0.644258080932518062E+01   -0.265288694791063513E+02
    0.262518244986275240E+00    0.544960741402229729E+02    0.159118835275482706E+00    0.231644540205177751E+01   -0.881443536512289683E-01    0.250441448374582842E+01   -0.189729705197454024E+01   -0.501927736955314785E+01   -0.265282210976534536E+02
    0.832013409064549792E-01    0.540540547674490881E+02    0.236569179087898651E+00    0.167193243771835287E+01   -0.121793261926543384E+01    0.247541006553478615E+01   -0.219747673583762371E+01   -0.397652698652506853E+01   -0.265268717601734672E+02
    0.322529669087476684E-01    0.545419526287506571E+02    0.103396814335888682E+00    0.225972332251629737E+01   -0.298621713962767421E+01    0.248415950259694540E+01   -0.242030247843282442E+01   -0.328838169303721806E+01   -0.265262607880425598E+02
    0.322529669087476684E-01    0.545419526287506571E+02    0.103396814335888682E+00    0.225972332251629737E+01   -0.298621713962767421E+01    0.248415950259694540E+01   -0.242030247843282442E+01   -0.328838169303721806E+01   -0.265262607880425598E+02
    0.108177737542574204E+00    0.548239857390621594E+02    0.268438618432380760E+00    0.251602288150591580E+01    0.264833510009307993E+00    0.256150793425096879E+01   -0.148144467544142566E+01   -0.698004737847239554E+01   -0.265262487827797635E+02
