    0.113266408271683480E+00    0.510190968059591370E+02    0.611996476444139070E-01    0.222123332710136401E+01   -0.368827585933628388E+01    0.214181234349913385E+01   -0.132775804741854131E+01   -0.472113487679733090E+01    0.304209403973419668E+00    0.225018076102614595E+00
    0.964923546785102643E-01    0.505983165289533332E+02    0.516554232282913708E-01    0.263201958956547433E+01   -0.475303825309416972E+01    0.212812971316346911E+01   -0.162073775969111500E+01   -0.303668626705201739E+01    0.351242683680976442E+00    0.225462596284381589E+00
    0.140597339714638891E+00    0.494167792421578795E+02    0.853947579492002062E-01    0.272763470913867856E+01   -0.424148138793897544E+01    0.210645812344314898E+01   -0.185466727113460461E+01   -0.123877687464277475E+01    0.302190816265741680E+00    0.239675489912367201E+00
    0.953363863968633707E-01    0.507146216173024840E+02    0.598452872638004924E-01    0.282816694121683998E+01   -0.455570941727208467E+01    0.214543149170293557E+01   -0.149497079911772035E+01   -0.373682867169798971E+01    0.329562436295245342E+00    0.240260181420861474E+00
    0.985884025951985071E-01    0.498203133222182331E+02    0.559434357445456262E-01    0.286364979899674399E+01   -0.545383447258231424E+01    0.213442184837324200E+01   -0.190725064224462360E+01   -0.920805446529961102E+00    0.315480717426441459E+00    0.242858693281386984E+00
    0.914720215493892846E-01    0.515624574229581327E+02    0.586678157715943005E-01    0.201464608381336641E+01   -0.374054492425838658E+01    0.213203624062402675E+01   -0.127842221060426731E+01   -0.595997527328862020E+01    0.304912747603246881E+00    0.252780011593857656E+00
    0.104332848621265628E+00    0.511109231700385322E+02    0.549856389665012435E-01    0.284433688083539726E+01   -0.393795028354817678E+01    0.214340624385775547E+01   -0.145382985176600288E+01   -0.462154787091917374E+01    0.342894169537896421E+00    0.288866809125384205E+00
    0.103741900571914555E+00    0.496691970198411283E+02    0.597172728724377419E-01    0.282731661753558328E+01   -0.502514184648961315E+01    0.211162248428619970E+01   -0.208588872090077393E+01   -0.659577668830690911E+00    0.330403738286514537E+00    0.313086214702863241E+00
    0.104530470484432064E+00    0.500837807440933673E+02    0.726492273467182759E-01    0.213970075877002941E+01   -0.457577903860153956E+01    0.212751563163628044E+01   -0.138124117220160780E+01   -0.299640431909852012E+01    0.306682140381928259E+00    0.313693501130349661E+00
    0.495592278240376896E-01    0.511476147188061248E+02    0.456968142176268008E-01    0.167489136543675743E+01   -0.549604349925273894E+01    0.208318592028642069E+01   -0.155990134004966174E+01   -0.407165618545967956E+01    0.308629784961626297E+00    0.322453440095132771E+00
    0.102230059221545613E+00    0.515579683050577700E+02    0.582852176183383877E-01    0.212941566837410656E+01   -0.368484574607833126E+01    0.214273515672227788E+01   -0.108252583876582520E+01   -0.613657238756394374E+01    0.321961405726700955E+00    0.335411197221169854E+00
    0.382180213906683497E-01    0.516669267813031752E+02    0.511442978249058572E-01    0.131756866189152766E+01   -0.561956038881130571E+01    0.211711996531968838E+01   -0.173468977178263284E+01   -0.491833789903434226E+01    0.304184954874678837E+00    0.349582538559145672E+00
    0.706593379034202024E-01    0.502364920834491002E+02    0.474459987521852825E-01    0.273320814181281602E+01   -0.584998417415262306E+01    0.211546058929508174E+01   -0.184934000336209348E+01   -0.173751775574794198E+01    0.341596299424141492E+00    0.364062844961656307E+00
    0.698497034663827648E-01    0.500720166079914080E+02    0.595435847565775125E-01    0.305923374818638560E+01   -0.568913558219921356E+01    0.211459663677991738E+01   -0.184273889440256333E+01   -0.174116944355343861E+01    0.304069979756401487E+00    0.371216856530540817E+00
    0.100885768551408975E+00    0.518228091379885925E+02    0.640055622932569485E-01    0.185277542768379555E+01   -0.310702721948192506E+01    0.211362968503879411E+01   -0.894404577158717018E+00   -0.725759329784891349E+01    0.310072632650783442E+00    0.377823227362283465E+00
    0.932080313393118531E-01    0.499960463167371927E+02    0.545670388090684286E-01    0.325638054349599937E+01   -0.513364330089062548E+01    0.207631198664557060E+01   -0.220357312106015524E+01   -0.101571434306327291E+01    0.307502900147830605E+00    0.382351631367735423E+00
    0.883446003781055977E-01    0.505204932156111610E+02    0.593239873297414580E-01    0.245681976670732549E+01   -0.493185978125387248E+01    0.209421411350563336E+01   -0.165160795317623021E+01   -0.306783282219370079E+01    0.312166485093830159E+00    0.382670072083300949E+00
    0.111642972051912648E+00    0.496266774149917751E+02    0.594599890044285664E-01    0.259491835774159085E+01   -0.511041110226990014E+01    0.214873497357227183E+01   -0.220585411311596058E+01   -0.260311250522947013E+00    0.326840241140595955E+00    0.384236139168044000E+00
    0.965819285320512477E-01    0.503617198847434295E+02    0.719417604708513930E-01    0.199173584255183456E+01   -0.465277658357413326E+01    0.211128836982794610E+01   -0.133987181300926661E+01   -0.351639130460037563E+01    0.315064627051765522E+00    0.386744260111224647E+00
    0.120073896490672197E+00    0.507265011393379197E+02    0.658621322535137832E-01    0.264425990229467933E+01   -0.395904172003562183E+01    0.215069794664484348E+01   -0.134166516392453650E+01   -0.415573541226090093E+01    0.311436259547157868E+00    0.405616713713693011E+00
    0.102316931681319334E+00    0.521397797641955805E+02    0.615678242631094094E-01    0.209783232968026434E+01   -0.299235340569232644E+01    0.214940166766995189E+01   -0.871552582908622142E+00   -0.784864932018931594E+01    0.311606422585523901E+00    0.429127567852378156E+00
    0.932319742463665335E-01    0.500468366175218407E+02    0.751613205413568242E-01    0.252156737999498670E+01   -0.486838677553945853E+01    0.210710109424840741E+01   -0.161872608595556411E+01   -0.255694372158725702E+01    0.305250161601890668E+00    0.438998961671505872E+00
    0.927675785694320604E-01    0.506116273020572507E+02    0.550859243233131485E-01    0.325531469952103247E+01   -0.479496229651653127E+01    0.213496809925782127E+01   -0.170849407818892196E+01   -0.304000944847401566E+01    0.334939122425029379E+00    0.450530479872484513E+00
    0.638827538132983180E-01    0.512212330808206247E+02    0.386469647342089079E-01    0.298706734598322754E+01   -0.494399924921487077E+01    0.208081082910849746E+01   -0.143543551660310253E+01   -0.420229868411589091E+01    0.308340792123104945E+00    0.471116785438719154E+00
    0.688720430620960028E-01    0.517209397412976060E+02    0.498577171549853329E-01    0.276426007145882702E+01   -0.432628558729813051E+01    0.212790806526068232E+01   -0.111611616294385430E+01   -0.625590538621992120E+01    0.315175953285825594E+00    0.482231353326177281E+00
    0.409138400063254609E-01    0.521833907011149805E+02    0.432641502516536020E-01    0.232656976030017892E+01   -0.473311178841548763E+01    0.209824261790346744E+01   -0.100437467803792080E+01   -0.705224663182143097E+01    0.314813386100987580E+00    0.513198241990815318E+00
    0.122806248962546050E+00    0.502064500237169753E+02    0.661088660340231477E-01    0.282632345816150377E+01   -0.431138267655927798E+01    0.215337865915155735E+01   -0.144528500455975673E+01   -0.294129457468688837E+01    0.307398392156580491E+00    0.517813703298164563E+00
    0.240053263592777434E-01    0.515797376035766604E+02    0.475235092717616048E-01    0.175049416965360294E+01   -0.589725743688131487E+01    0.210897825069677225E+01   -0.177236430369805698E+01   -0.463840702073020239E+01    0.311451662680448438E+00    0.525319485650105333E+00
    0.126172575955798644E+00    0.505875627760431712E+02    0.807051787216868793E-01    0.203849141012469248E+01   -0.354911036906238353E+01    0.213661823770474024E+01   -0.107965793405246835E+01   -0.471518202575374534E+01    0.303581438292657879E+00    0.547500579425728495E+00
    0.561199277889241691E-01    0.515252188193733858E+02    0.437628441531823092E-01    0.330392132522637549E+01   -0.504941133674483922E+01    0.212880287372793209E+01   -0.138855848465676601E+01   -0.508660319092749713E+01    0.324936221134826897E+00    0.571256407538439426E+00
    0.845285361260050411E-01    0.500233186812124089E+02    0.436597282962944977E-01    0.291384497377822083E+01   -0.560622134922663751E+01    0.212400002152890544E+01   -0.214165424579558428E+01   -0.741518344071630864E+00    0.306986612059017838E+00    0.572994427920024529E+00
    0.983545498548354657E-01    0.512208572326175613E+02    0.557695645824581587E-01    0.256185849462710991E+01   -0.370170002229938389E+01    0.207938429423043969E+01   -0.110440304209371476E+01   -0.545281399270080325E+01    0.308836531151367111E+00    0.592501259351552512E+00
    0.632389841397264924E-01    0.516438192733319354E+02    0.510245377440738460E-01    0.203503808693077604E+01   -0.441882784959169417E+01    0.213482130473576781E+01   -0.105703503101287044E+01   -0.616487757386894231E+01    0.317119906897389336E+00    0.606068654714367328E+00
    0.469219255587259923E-01    0.517219172527814735E+02    0.467977755005354046E-01    0.228304968621740745E+01   -0.497055572661631473E+01    0.212566590086476470E+01   -0.112214680856516225E+01   -0.599511207756961184E+01    0.322665986134898330E+00    0.612511819653191680E+00
    0.676392202529530889E-01    0.501789175164945931E+02    0.478081356364936857E-01    0.301793003243091373E+01   -0.598214588547710857E+01    0.212991292523574272E+01   -0.169883719110759346E+01   -0.177941959869239152E+01    0.326629516680658094E+00    0.623821109544149155E+00
    0.857712210368819783E-01    0.514692556160254142E+02    0.510152862693431103E-01    0.245237837383200530E+01   -0.425008620430053696E+01    0.212197454143192843E+01   -0.115579750652475610E+01   -0.554688600124582543E+01    0.313059889616812359E+00    0.631961291210551224E+00
    0.126234499017676305E+00    0.517835270392052109E+02    0.747406293073594602E-01    0.193036507062755680E+01   -0.236301151205381776E+01    0.210575932800586241E+01   -0.841620307772836362E+00   -0.760537650875826365E+01    0.311039461662695971E+00    0.632224167333912623E+00
    0.661165205931678601E-01    0.503902235813319734E+02    0.527583149078214436E-01    0.258329511190431393E+01   -0.571180690878829811E+01    0.211577331136785496E+01   -0.160080426687828847E+01   -0.258082937323625217E+01    0.327529405430190768E+00    0.643542949355274563E+00
    0.606646723391829693E-01    0.521674974996755623E+02    0.431576004059215576E-01    0.254058659304341328E+01   -0.422148859537239574E+01    0.212436500389144056E+01   -0.107145963859777682E+01   -0.698669369843643562E+01    0.336485329440448622E+00    0.656450634571294489E+00
    0.977167244400605900E-01    0.491442237213101123E+02    0.762499699554006066E-01    0.225764591776692303E+01   -0.563967179180628175E+01    0.211335113082840964E+01   -0.181564038733635824E+01   -0.256354854176579217E+00    0.304192946658386865E+00    0.662357405105634234E+00
    0.103490890310452388E+00    0.500379714813964540E+02    0.761616547394768778E-01    0.268088119982502571E+01   -0.447275303165578819E+01    0.211547143492967971E+01   -0.163459837001692954E+01   -0.260723327859913301E+01    0.303002537730488575E+00    0.667193783528531648E+00
    0.120363586647718651E+00    0.494669938991725289E+02    0.823711970049828962E-01    0.248344480704021464E+01   -0.470388128297678954E+01    0.213963066595069273E+01   -0.172680696705888481E+01   -0.136011387157715724E+01    0.305306670380833034E+00    0.689389690018027079E+00
    0.825357903325955461E-01    0.515027706219189128E+02    0.472421938630926477E-01    0.294166310138852438E+01   -0.398152120767981366E+01    0.211503397073741928E+01   -0.126091307188498991E+01   -0.553245532398441053E+01    0.307780611669836834E+00    0.697819424448405501E+00
    0.128649845347163866E+00    0.507243673259254990E+02    0.683360207390876218E-01    0.313192357801721499E+01   -0.332423073404928227E+01    0.212390268481659250E+01   -0.116990154869023399E+01   -0.472330538721191573E+01    0.318494371763265949E+00    0.698190742549192889E+00
    0.102333116070451105E+00    0.514748998642061508E+02    0.493978208102316269E-01    0.287676511078932284E+01   -0.369959277715049817E+01    0.211400929191051778E+01   -0.122733004025342396E+01   -0.559035688291357147E+01    0.302513964076370934E+00    0.699685198123903618E+00
    0.867600698305587975E-01    0.507259335082190077E+02    0.507463939242946971E-01    0.305840895739330909E+01   -0.478133312238105113E+01    0.210317822349449335E+01   -0.165562503522074866E+01   -0.321449949977265170E+01    0.323248396807089944E+00    0.706422412747216510E+00
    0.124527743777261987E+00    0.507383728244443972E+02    0.627881792234098735E-01    0.250392736087840539E+01   -0.347856020115746523E+01    0.211713861750828247E+01   -0.124067465248818154E+01   -0.448200720807328423E+01    0.309115772543969936E+00    0.712117565587236823E+00
    0.145462933061582811E+00    0.513265398524421812E+02    0.755729716865817247E-01    0.225921472304302551E+01   -0.230495460097310945E+01    0.213204257191344215E+01   -0.854612934655983203E+00   -0.666546300148245940E+01    0.306896748231012761E+00    0.714937228941525449E+00
    0.972039615316822592E-01    0.511266900682121985E+02    0.652511296471676439E-01    0.304254860644431213E+01   -0.389732494748016434E+01    0.213114961376383905E+01   -0.977414273881761719E+00   -0.565756106745318554E+01    0.306300661062168134E+00    0.727255246486225082E+00
