    0.470635518448740964E-01    0.548010695052147128E+02    0.121931374694736500E+00    0.110996756713366596E+01   -0.149019456686868867E+01    0.251249454800396776E+01   -0.181680308605973018E+01   -0.620051783308996374E+01    0.300553281462364374E+00    0.138878051873801844E+02
    0.423417205144837605E-01    0.545928815798339713E+02    0.188090536777778511E+00    0.119000173972593304E+01   -0.280471324938337929E+00    0.250366020924067056E+01   -0.153938548682404930E+01   -0.708486779888067542E+01    0.301162594313464260E+00    0.144007899580486445E+02
    0.423417205144837605E-01    0.545928815798339713E+02    0.188090536777778511E+00    0.119000173972593304E+01   -0.280471324938337929E+00    0.250366020924067056E+01   -0.153938548682404930E+01   -0.708486779888067542E+01    0.301162594313464260E+00    0.144007899580486445E+02
    0.214653524099959261E-01    0.547013265016724475E+02    0.202401053034479167E+00    0.978473998198273742E+00   -0.355491018262492631E+00    0.249964713702980212E+01   -0.153269029537321089E+01   -0.724594309983356055E+01    0.300277938325852478E+00    0.143666494010417978E+02
    0.214653524099959261E-01    0.547013265016724475E+02    0.202401053034479167E+00    0.978473998198273742E+00   -0.355491018262492631E+00    0.249964713702980212E+01   -0.153269029537321089E+01   -0.724594309983356055E+01    0.300277938325852478E+00    0.143666494010417978E+02
    0.126276244271565693E-01    0.543940384804323784E+02    0.222644387450511794E+00    0.153406396890491825E+01    0.313876909242607027E+00    0.250426410018968149E+01   -0.148929338095869435E+01   -0.726559790512098314E+01    0.300765910195119612E+00    0.136042060511810661E+02
    0.716544435471235253E-01    0.544235644702219474E+02    0.202398949667600137E+00    0.125649886537716560E+01   -0.214362772414684599E-01    0.250123690014612210E+01   -0.155131772180363647E+01   -0.692197460047196600E+01    0.300209092634648067E+00    0.133665637572489100E+02
    0.374181299917321214E-01    0.546567961826549009E+02    0.175252789382762397E+00    0.116074869843346296E+01   -0.578426352803938393E+00    0.249909854538529164E+01   -0.159174311699919047E+01   -0.696484279297166431E+01    0.300390050912721529E+00    0.146181361973005792E+02
    0.374181299917321214E-01    0.546567961826549009E+02    0.175252789382762397E+00    0.116074869843346296E+01   -0.578426352803938393E+00    0.249909854538529164E+01   -0.159174311699919047E+01   -0.696484279297166431E+01    0.300390050912721529E+00    0.146181361973005792E+02
    0.374181299917321214E-01    0.546567961826549009E+02    0.175252789382762397E+00    0.116074869843346296E+01   -0.578426352803938393E+00    0.249909854538529164E+01   -0.159174311699919047E+01   -0.696484279297166431E+01    0.300390050912721529E+00    0.146181361973005792E+02
    0.355349531879356959E-01    0.544084928723374617E+02    0.178482535722457175E+00    0.171071420212281566E+01   -0.180995558897135034E+00    0.250379257558827106E+01   -0.156650884739971952E+01   -0.679825465106875892E+01    0.300649552293238420E+00    0.136861346109532676E+02
    0.523458127881190408E-01    0.543963384009896060E+02    0.181477721568672534E+00    0.146840112422944369E+01   -0.247552605655831037E+00    0.249603640358467338E+01   -0.153812351749190412E+01   -0.679680069572195933E+01    0.300093602590602582E+00    0.135553898435831570E+02
    0.259595748631621728E-01    0.544112231629116678E+02    0.176373598359372358E+00    0.167722430957883395E+01   -0.326629021498124672E+00    0.249442973340044727E+01   -0.162828723730439817E+01   -0.663718367326414338E+01    0.301703513501489606E+00    0.138018615448642237E+02
    0.394478596562375106E-01    0.544942869160023164E+02    0.152495847275355367E+00    0.169374500841091313E+01   -0.585186625620536915E+00    0.249741749689287440E+01   -0.160720167478355869E+01   -0.663004926005804585E+01    0.301898321449354468E+00    0.133827639173588189E+02
    0.710038609177063712E-01    0.545612102878898071E+02    0.164548131753984639E+00    0.155537538939130071E+01   -0.302420236083884575E+00    0.250443212323445241E+01   -0.156787847856287321E+01   -0.693542352750364977E+01    0.300748071100182035E+00    0.139317606282915030E+02
    0.597120817233182596E-01    0.545269471146778884E+02    0.156664864356115180E+00    0.150585417453510839E+01   -0.588707549048660184E+00    0.249430423978506077E+01   -0.163205674928091149E+01   -0.664127710289861106E+01    0.301288132408045028E+00    0.136256826351259477E+02
    0.973793909847807809E-01    0.544241182956280554E+02    0.160762395045942114E+00    0.163424145011515742E+01   -0.253010439174524038E+00    0.249301880137751253E+01   -0.161099959881376975E+01   -0.664092521944266423E+01    0.302250938169315309E+00    0.137227221679519502E+02
    0.750277237426091453E-01    0.543973733265158899E+02    0.159033279359227286E+00    0.176264890941046937E+01   -0.358435456460648005E+00    0.249604799950033351E+01   -0.159991722302105632E+01   -0.658206244049710509E+01    0.300507074636827909E+00    0.135635358402552484E+02
    0.335496761008197975E-01    0.547043033701381631E+02    0.173408321200793553E+00    0.233204516803278583E+01    0.695272363072678701E-01    0.249327592673185539E+01   -0.142792611670380465E+01   -0.765212288529633256E+01    0.300565014904201400E+00    0.134438133419284469E+02
    0.403252475637392513E-01    0.544809613728678457E+02    0.193244669094275123E+00    0.172973153597240792E+01    0.937116057808591307E-01    0.249405943725824875E+01   -0.151103717106036939E+01   -0.721119607272348695E+01    0.300745407308153800E+00    0.135882824917571394E+02
    0.529649773167416363E-01    0.545456011825362381E+02    0.177016353715547275E+00    0.136851440392543222E+01   -0.235146244528692705E+00    0.248787191777446548E+01   -0.156105863975484560E+01   -0.702229687372060152E+01    0.300666562758232891E+00    0.143901643614214159E+02
    0.529649773167416363E-01    0.545456011825362381E+02    0.177016353715547275E+00    0.136851440392543222E+01   -0.235146244528692705E+00    0.248787191777446548E+01   -0.156105863975484560E+01   -0.702229687372060152E+01    0.300666562758232891E+00    0.143901643614214159E+02
    0.595728036505913522E-01    0.546345537888686152E+02    0.177916390780357342E+00    0.143342552716191074E+01   -0.121640407678512474E+00    0.249585514723753477E+01   -0.153724445521267938E+01   -0.725161422209840545E+01    0.300055343892581983E+00    0.138448955091366948E+02
    0.404950036302465510E-01    0.545600767200285475E+02    0.166759138577175142E+00    0.160198541132789751E+01   -0.261597246960597829E+00    0.248726506107099254E+01   -0.156525849652171356E+01   -0.699898790030856244E+01    0.300084763150994971E+00    0.136644857238687472E+02
    0.447536405073990923E-01    0.549165412093714167E+02    0.150598310505222072E+00    0.103713465180643660E+01   -0.902000960944421948E+00    0.249261602574743479E+01   -0.161410570732751157E+01   -0.713317059872800385E+01    0.301620071919792676E+00    0.139917639776637586E+02
    0.552570226491200314E-01    0.549986337498888531E+02    0.144122913719607643E+00    0.100200563337716830E+01   -0.873868070482537895E+00    0.249318554309521323E+01   -0.162920932918751671E+01   -0.720444401280271141E+01    0.300995138871888723E+00    0.136496353105649355E+02
    0.799785953957198037E-01    0.544555040877321659E+02    0.176008228864914795E+00    0.120855254651148081E+01   -0.461931465345220005E+00    0.250880072437835366E+01   -0.159949672624637929E+01   -0.661292665476150354E+01    0.300549189875521039E+00    0.133862939243214800E+02
    0.194092556202319355E-01    0.545340466852226626E+02    0.173783726778160341E+00    0.132462536942928910E+01   -0.538158331459172246E+00    0.250445398593248880E+01   -0.162998392656520563E+01   -0.672406414122946394E+01    0.300012713283226429E+00    0.143601647152397529E+02
    0.194092556202319355E-01    0.545340466852226626E+02    0.173783726778160341E+00    0.132462536942928910E+01   -0.538158331459172246E+00    0.250445398593248880E+01   -0.162998392656520563E+01   -0.672406414122946394E+01    0.300012713283226429E+00    0.143601647152397529E+02
    0.220651063042818715E-01    0.546881062761310375E+02    0.164732134853362133E+00    0.174376815528179074E+01   -0.296913521749177178E+00    0.251153928056485576E+01   -0.151380867790118057E+01   -0.725611853896245851E+01    0.300970117033194207E+00    0.141379962415676292E+02
    0.176540634110895663E-01    0.547838329946318368E+02    0.167546162708283541E+00    0.158532005482267602E+01   -0.332998752392970054E+00    0.251017697103257609E+01   -0.148529352871140308E+01   -0.748201885438500192E+01    0.300136230080077115E+00    0.138460177785143408E+02
    0.395474165000703204E-01    0.547149875954638176E+02    0.156931485617511579E+00    0.142416687083063764E+01   -0.564328329557783448E+00    0.251137727771763775E+01   -0.163017722040058377E+01   -0.695896629068836248E+01    0.301326510952508786E+00    0.134524709689241178E+02
    0.647534729462303886E-02    0.546806917250466569E+02    0.176583804243791193E+00    0.128608812375518489E+01   -0.535705115247093744E+00    0.250626492818667890E+01   -0.163295891897675993E+01   -0.697391865129198329E+01    0.300410320850663715E+00    0.141468890751775493E+02
    0.582832923793454027E-01    0.547305173507059095E+02    0.167295904810209811E+00    0.117982083731240661E+01   -0.522674735065480789E+00    0.250803187231044022E+01   -0.160348644777549687E+01   -0.705181642248857443E+01    0.300870468511241884E+00    0.142258861684228712E+02
    0.265842626529944580E-01    0.549692728576527827E+02    0.158029255604070773E+00    0.104163503832457849E+01   -0.843656530835422913E+00    0.250972996945569093E+01   -0.165607983624803845E+01   -0.719048862504473973E+01    0.300268006677465116E+00    0.137661639945331054E+02
    0.438715386422130760E-01    0.547233050107339736E+02    0.148939775776669059E+00    0.113723162536242928E+01   -0.101350341647730158E+01    0.250555717597041250E+01   -0.176478230924951029E+01   -0.648436454144509522E+01    0.300523626917077236E+00    0.134249148006756727E+02
    0.502683600095219507E-01    0.547646541774753359E+02    0.147794118686177561E+00    0.994700193838416791E+00   -0.117517254181517217E+01    0.251106840162466138E+01   -0.178143956718327834E+01   -0.638723881403427107E+01    0.300697953722576294E+00    0.138599893789783444E+02
    0.397798677086109581E-01    0.546996571378360841E+02    0.106217069210732373E+00    0.127988470885639116E+01   -0.182008423572820188E+01    0.249234165498778681E+01   -0.189192849520318962E+01   -0.578824238668154134E+01    0.300426479592706130E+00    0.137631279239780433E+02
    0.359664173303992458E-02    0.544285449293434453E+02    0.131374555539050142E+00    0.158070158119943693E+01   -0.138959251247711713E+01    0.250479065462417694E+01   -0.185234420785858278E+01   -0.569157278826807911E+01    0.303419168350372859E+00    0.135080775842699587E+02
    0.499434549883327264E-01    0.543493473400045417E+02    0.153509744506478168E+00    0.136520288242085353E+01   -0.950692845400875619E+00    0.250194103328132966E+01   -0.183771139813176054E+01   -0.583626838543386839E+01    0.300512364779282726E+00    0.135361659977012021E+02
    0.313365961071882387E-01    0.544587610687661225E+02    0.134677244372784638E+00    0.174711948534097283E+01   -0.108959830336486085E+01    0.251171720987150104E+01   -0.182501673287821786E+01   -0.590848201170930576E+01    0.300755279689121302E+00    0.140359135224793157E+02
    0.391964417225754147E-02    0.543925371527543078E+02    0.152092312042748729E+00    0.193908969474322435E+01   -0.896947052611167805E+00    0.251212341702197861E+01   -0.175833970091344405E+01   -0.605070553495604635E+01    0.301820722780792028E+00    0.139479549247624064E+02
    0.500900905019994389E-01    0.543984223232440769E+02    0.139029016820024914E+00    0.136121229137071276E+01   -0.119918003956356145E+01    0.249468421365628323E+01   -0.183009781380855818E+01   -0.576513074693655003E+01    0.300555104906098658E+00    0.144409373628304962E+02
    0.500900905019994389E-01    0.543984223232440769E+02    0.139029016820024914E+00    0.136121229137071276E+01   -0.119918003956356145E+01    0.249468421365628323E+01   -0.183009781380855818E+01   -0.576513074693655003E+01    0.300555104906098658E+00    0.144409373628304962E+02
    0.497485398807647056E-01    0.545526619924942011E+02    0.132265794595242181E+00    0.150181665624024485E+01   -0.109406728340803117E+01    0.251093856256847747E+01   -0.174309159020035054E+01   -0.617200802086857969E+01    0.300186061917093294E+00    0.137144920778859767E+02
    0.861538187684454809E-01    0.545996586679963301E+02    0.129961016571276983E+00    0.123971342754114366E+01   -0.100061585602153080E+01    0.249500968096684161E+01   -0.177492540830910750E+01   -0.619054902897574344E+01    0.300674445414248370E+00    0.139012981280387677E+02
    0.425949940768193744E-01    0.546538323313659973E+02    0.143127495663557702E+00    0.114440136578357610E+01   -0.127639727653148238E+01    0.250391194263966632E+01   -0.178857735286848829E+01   -0.624352570766277815E+01    0.301372377871782227E+00    0.133662221007703099E+02
    0.190112805597146307E-01    0.550757178352682786E+02    0.176275064726003655E+00    0.989049379617187308E+00   -0.412073171655073622E+00    0.249050015241636036E+01   -0.150021580934199816E+01   -0.789708815155965471E+01    0.303601452645991809E+00    0.134002095239501475E+02
    0.630299479269648827E-01    0.550816345016379998E+02    0.160460344721226306E+00    0.883554076876616579E+00   -0.587225136689604632E+00    0.249466735711461141E+01   -0.151629300283533341E+01   -0.762101168182230104E+01    0.303587291574562490E+00    0.134067255656606221E+02
    0.343008494646718995E-01    0.549290824218632920E+02    0.170582439138096287E+00    0.115939590220643085E+01   -0.321740393924624613E+00    0.248624280973872569E+01   -0.146532702061131603E+01   -0.776543273475792617E+01    0.302482330419848511E+00    0.138076905817928512E+02
    0.244892679501069188E-01    0.550037418457299765E+02    0.155974938819481851E+00    0.124100949584784970E+01   -0.533699782596985806E+00    0.248885101948776777E+01   -0.148183481054448141E+01   -0.776011709724501841E+01    0.302643955834435430E+00    0.137429612141496413E+02
    0.390452928113573100E-01    0.547953150918208962E+02    0.179276268544085543E+00    0.155488041103107522E+01    0.133376606930582398E+00    0.249553002748600949E+01   -0.136389354887399383E+01   -0.795086312862392575E+01    0.303263310901049743E+00    0.139634528962421598E+02
    0.454761008187394428E-01    0.548081636853351810E+02    0.174987864555561673E+00    0.133078630763734207E+01   -0.667199702062042377E-01    0.248826721321518862E+01   -0.145473451371287377E+01   -0.771885815194471903E+01    0.302538334392865649E+00    0.134199601422142898E+02
    0.551855341397886751E-01    0.550712168925942507E+02    0.141564146777278493E+00    0.129276753978822456E+01   -0.539702288968628707E+00    0.249875509049603517E+01   -0.147235653101354558E+01   -0.781043965451262867E+01    0.304202206714956513E+00    0.135829710430960215E+02
    0.237776223317284971E-01    0.546629236434233121E+02    0.163275461873052058E+00    0.158989875831248773E+01   -0.400513239042705749E+00    0.249738198601969774E+01   -0.159028145780671126E+01   -0.707411459682020283E+01    0.304065673923185953E+00    0.136972111779799182E+02
    0.111974630833202877E-01    0.551432208539457704E+02    0.137814542087073610E+00    0.121566856999688144E+01   -0.923058737253988681E+00    0.249849150540698961E+01   -0.156301051326548013E+01   -0.761791143546529526E+01    0.303481409923789247E+00    0.138087493108287767E+02
    0.382411933333828002E-01    0.552628720092346413E+02    0.120496598263575089E+00    0.124016794773998829E+01   -0.980721364064153889E+00    0.250002105813551401E+01   -0.157311657861088205E+01   -0.767763621387944184E+01    0.305756241897948478E+00    0.133826036966519499E+02
    0.170612564881725721E-01    0.545685231801945108E+02    0.216393744167646340E+00    0.147131038335637609E+01    0.396546264849622077E+00    0.249941542507210190E+01   -0.136977061098000785E+01   -0.775552897995936785E+01    0.302607358678143479E+00    0.139552138083870183E+02
    0.170612564881725721E-01    0.545685231801945108E+02    0.216393744167646340E+00    0.147131038335637609E+01    0.396546264849622077E+00    0.249941542507210190E+01   -0.136977061098000785E+01   -0.775552897995936785E+01    0.302607358678143479E+00    0.139552138083870183E+02
    0.375471211012924633E-01    0.547508577698601613E+02    0.149090977157234572E+00    0.166007141153492865E+01   -0.451236560060307212E+00    0.250412467547771556E+01   -0.154479362814727583E+01   -0.721476528010871032E+01    0.303237616551531530E+00    0.134823450479204698E+02
    0.421010511552109556E-01    0.547151097188241664E+02    0.187963518749035080E+00    0.874962095481672142E+00   -0.669377918067999289E+00    0.251141897952180537E+01   -0.158207615441930649E+01   -0.697131601664718303E+01    0.301967635729093853E+00    0.134242699628368136E+02
    0.874000542355729895E-02    0.547696700637027618E+02    0.176323976196664373E+00    0.115360445962484981E+01   -0.569459025542009556E+00    0.250275381061679170E+01   -0.158633096269149876E+01   -0.718239039058068762E+01    0.302263331610581831E+00    0.139992416501609309E+02
    0.110237989068066866E-01    0.545884502204391424E+02    0.210091292340705421E+00    0.144488581865466603E+01    0.186459809352340855E+00    0.250963653200448977E+01   -0.146403850397428581E+01   -0.751794682304857709E+01    0.301908010839598395E+00    0.135880747486343303E+02
    0.282289716386629197E-01    0.544642639246022071E+02    0.207591463528600362E+00    0.119981041637739727E+01   -0.157839177245364226E+00    0.251632149052739384E+01   -0.156185265868831058E+01   -0.691535233451613429E+01    0.303365820363116656E+00    0.134152094246059974E+02
    0.123965827381426214E-01    0.545772680135753347E+02    0.178732416559962110E+00    0.198839378658765531E+01   -0.161158790719921896E-01    0.250463639726930065E+01   -0.147662772015024091E+01   -0.732286671537407763E+01    0.301870458454809865E+00    0.134381313787001808E+02
    0.759344486100008587E-02    0.547458132263064456E+02    0.188604115129667016E+00    0.145147881787655009E+01   -0.840296801193396448E-02    0.250156746717406353E+01   -0.138387382901554856E+01   -0.778073932142271207E+01    0.301255203694993923E+00    0.138726674585630771E+02
    0.176670507903228906E-01    0.546750966319460119E+02    0.174905936015777336E+00    0.139883261176048523E+01   -0.392378919689903682E+00    0.251188011821033141E+01   -0.152912053628541633E+01   -0.719770842918882181E+01    0.302061934607616489E+00    0.141403088891051638E+02
    0.256967843196398878E-01    0.547429825649695729E+02    0.170530759398870302E+00    0.134889635032658251E+01   -0.369502037399518812E+00    0.250416649159062032E+01   -0.151719547690959633E+01   -0.732390541365414904E+01    0.302138643074167657E+00    0.141675268542167032E+02
    0.256967843196398878E-01    0.547429825649695729E+02    0.170530759398870302E+00    0.134889635032658251E+01   -0.369502037399518812E+00    0.250416649159062032E+01   -0.151719547690959633E+01   -0.732390541365414904E+01    0.302138643074167657E+00    0.141675268542167032E+02
    0.319511606853565139E-01    0.547720328907415919E+02    0.170451363120863342E+00    0.158039373022874963E+01   -0.188013693121430236E+00    0.250751437847072944E+01   -0.147154365680636312E+01   -0.756225462830667805E+01    0.302027880699798523E+00    0.138313608797473506E+02
    0.251276202938105868E-01    0.544508573814324919E+02    0.184219616054780461E+00    0.165927208894372646E+01   -0.159504579257752965E+00    0.251171419187344203E+01   -0.155465964909630294E+01   -0.690438553596375204E+01    0.304360430640417456E+00    0.135261388954888417E+02
    0.393423553832005432E-01    0.545359650230855095E+02    0.198351109260996639E+00    0.114500832463932500E+01   -0.222208741057693615E+00    0.250493605103341288E+01   -0.154012018393573946E+01   -0.703902467394902942E+01    0.304031364112745894E+00    0.136281251451516709E+02
    0.161845242319346785E-01    0.544964937656643826E+02    0.195879326952093979E+00    0.110811340380706302E+01   -0.491551580945515099E+00    0.251270961910966006E+01   -0.157607596036679931E+01   -0.675902619801317339E+01    0.302859865328795830E+00    0.136386226305454006E+02
    0.350542400745982186E-02    0.546391152044572124E+02    0.169966386218205617E+00    0.160234764870672786E+01   -0.391536852618381559E+00    0.250820924022095104E+01   -0.153464990953155933E+01   -0.713341092990880909E+01    0.302938648502748431E+00    0.140923262229620718E+02
    0.179133274954417811E-01    0.542607258454919119E+02    0.239457847668731405E+00    0.142665850242334269E+01    0.370236694367994446E+00    0.249921994723126328E+01   -0.152119977928481154E+01   -0.701170056673409103E+01    0.303053406972896511E+00    0.136862958161917572E+02
    0.301780504564389887E-01    0.551804293394907148E+02    0.155213221256260553E+00    0.117983846677531923E+01   -0.507545452393624252E+00    0.250657430783331536E+01   -0.150129640612890203E+01   -0.799271321337379170E+01    0.300922193358637957E+00    0.138390573555252203E+02
    0.465608376343260785E-01    0.546190612325513101E+02    0.139258727781862962E+00    0.197088884114171448E+01   -0.684625970492989566E+00    0.250783957990933937E+01   -0.163082776149003728E+01   -0.669559433778936341E+01    0.303637325358203425E+00    0.133748206836417864E+02
    0.148901162428006200E-01    0.547804226545787714E+02    0.165267643371745154E+00    0.112431483568613522E+01   -0.825484484411228792E+00    0.250988600483972801E+01   -0.166285292151892561E+01   -0.690632646836075637E+01    0.301860180928144983E+00    0.140475485835548142E+02
    0.148901162428006200E-01    0.547804226545787714E+02    0.165267643371745154E+00    0.112431483568613522E+01   -0.825484484411228792E+00    0.250988600483972801E+01   -0.166285292151892561E+01   -0.690632646836075637E+01    0.301860180928144983E+00    0.140475485835548142E+02
    0.140597367402695607E-01    0.544976267809501209E+02    0.169872322896105238E+00    0.153357859119422502E+01   -0.576580945451111049E+00    0.249845035815215821E+01   -0.163164637694574477E+01   -0.664816922610018324E+01    0.303250367854285940E+00    0.134012914631085582E+02
    0.303497277920737919E-01    0.545110920562601251E+02    0.154319197399952257E+00    0.190026194966716577E+01   -0.576488170526928911E+00    0.250198778950529599E+01   -0.167982244595805508E+01   -0.654682015683332352E+01    0.303172257104398268E+00    0.134306030258701963E+02
    0.888942876004312869E-02    0.550850200482589116E+02    0.127551049907185771E+00    0.157307625274859642E+01   -0.822050228298428109E+00    0.250946074076634407E+01   -0.154735245383316977E+01   -0.755860566540192380E+01    0.300310738317393411E+00    0.141628947478461136E+02
    0.328275306735083608E-01    0.547706396248694105E+02    0.182873296570590038E+00    0.951007078664286132E+00   -0.627177115575197064E+00    0.250445394773890628E+01   -0.160651126336717320E+01   -0.706916513961415660E+01    0.301355082257460272E+00    0.144865261540160333E+02
    0.328275306735083608E-01    0.547706396248694105E+02    0.182873296570590038E+00    0.951007078664286132E+00   -0.627177115575197064E+00    0.250445394773890628E+01   -0.160651126336717320E+01   -0.706916513961415660E+01    0.301355082257460272E+00    0.144865261540160333E+02
    0.472508780145899747E-02    0.545149765905392840E+02    0.223813246534420557E+00    0.186633143062986218E+01    0.558528648816868589E+00    0.249612679633985257E+01   -0.138729347298917371E+01   -0.774676700554512099E+01    0.302009681193036394E+00    0.135236289125876610E+02
    0.265192043817456856E-02    0.544925198039283885E+02    0.165866791545172143E+00    0.160380628676621440E+01   -0.619928971133671070E+00    0.249870561282212922E+01   -0.165964713355460969E+01   -0.657509687578259694E+01    0.303906137451988689E+00    0.141629910142224755E+02
    0.744863736097822401E-02    0.546244330324651060E+02    0.167644947507219644E+00    0.169331682472373091E+01   -0.411674589976633420E+00    0.251681715026767794E+01   -0.154107591501309127E+01   -0.707198288085762172E+01    0.302206761964067705E+00    0.136147657758078751E+02
    0.178856814202880757E-01    0.543215285605393063E+02    0.187723004323552684E+00    0.153936106854769061E+01   -0.300001530193353183E+00    0.249277382884940613E+01   -0.160064908217268131E+01   -0.658848917776328769E+01    0.302746916999637572E+00    0.140876494975248079E+02
    0.178856814202880757E-01    0.543215285605393063E+02    0.187723004323552684E+00    0.153936106854769061E+01   -0.300001530193353183E+00    0.249277382884940613E+01   -0.160064908217268131E+01   -0.658848917776328769E+01    0.302746916999637572E+00    0.140876494975248079E+02
    0.594277174990804763E-01    0.540702346491459380E+02    0.213363946157922008E+00    0.142322789053539034E+01   -0.316266490167063097E-01    0.249411202556629075E+01   -0.162310678435743938E+01   -0.627811356443578994E+01    0.302286775174533728E+00    0.136841187554798189E+02
    0.165155740598284737E-01    0.542321247748312274E+02    0.220622404815383033E+00    0.129775309203753264E+01   -0.467262394257090818E-01    0.248844057459365686E+01   -0.162716125456122018E+01   -0.655576172867663054E+01    0.302060720591014242E+00    0.134210204712670969E+02
    0.162288240317758521E-01    0.542162834344814470E+02    0.202104699210895522E+00    0.140966628774716685E+01   -0.195376745114257844E+00    0.249897645235592325E+01   -0.162565764088223830E+01   -0.643863705144940290E+01    0.300953835073054898E+00    0.141085879345556524E+02
    0.162288240317758521E-01    0.542162834344814470E+02    0.202104699210895522E+00    0.140966628774716685E+01   -0.195376745114257844E+00    0.249897645235592325E+01   -0.162565764088223830E+01   -0.643863705144940290E+01    0.300953835073054898E+00    0.141085879345556524E+02
    0.715861778345247002E-01    0.544946997994577345E+02    0.152800036282790680E+00    0.111034831100168163E+01   -0.885868199714558102E+00    0.248987873917687841E+01   -0.172403727320132871E+01   -0.623730118623233842E+01    0.300789113123436813E+00    0.138960712770259942E+02
    0.402481243474858627E-01    0.542970744057237624E+02    0.186019024978151037E+00    0.126993631353650738E+01   -0.457332175112096451E+00    0.249562621076171753E+01   -0.168281342326223760E+01   -0.626694993505147924E+01    0.300227777136626406E+00    0.134665361445779439E+02
    0.709463914213819685E-01    0.543935113562737271E+02    0.186983090487974762E+00    0.128241306950358758E+01   -0.290292748178597293E+00    0.249899760246966895E+01   -0.163689396915626562E+01   -0.659786870853998675E+01    0.301101659069351046E+00    0.137753103584085963E+02
    0.485693830887271721E-01    0.542919935271040757E+02    0.167661161168980916E+00    0.176694644829551795E+01   -0.476632933406888171E+00    0.249947190885762893E+01   -0.165998159067703988E+01   -0.628609747571622357E+01    0.302324592637365830E+00    0.141112745934604629E+02
    0.485693830887271721E-01    0.542919935271040757E+02    0.167661161168980916E+00    0.176694644829551795E+01   -0.476632933406888171E+00    0.249947190885762893E+01   -0.165998159067703988E+01   -0.628609747571622357E+01    0.302324592637365830E+00    0.141112745934604629E+02
    0.646451945409642070E-01    0.541281121654990400E+02    0.176598905356002589E+00    0.149588750232519296E+01   -0.505769456389128180E+00    0.248450817751833819E+01   -0.172710110498516478E+01   -0.592070786596120868E+01    0.301841039897127739E+00    0.136816697125157667E+02
    0.253118854922640343E-01    0.541424157397647932E+02    0.171529361163623939E+00    0.203819592217020507E+01   -0.569043480498854670E+00    0.250738980666709299E+01   -0.172414603379966680E+01   -0.587881450788554449E+01    0.300225346869450960E+00    0.138933703819810290E+02
    0.304610453466968786E-01    0.542045347724759665E+02    0.169631365543844559E+00    0.184453090121960939E+01   -0.623294413531020552E+00    0.250005076251961178E+01   -0.174887194535468238E+01   -0.595432569318280080E+01    0.301819908766147171E+00    0.134581202631943935E+02
    0.632509478054421731E-01    0.545901240749904915E+02    0.141162910549097520E+00    0.131493896419408229E+01   -0.920169061450799575E+00    0.249553934781833675E+01   -0.175847069596070549E+01   -0.632077314489609421E+01    0.302022736200280972E+00    0.139269763209424742E+02
    0.301118480201207593E-01    0.543323005854116161E+02    0.181270042962633743E+00    0.146115395774383328E+01   -0.447473910294158728E+00    0.249448006713132475E+01   -0.163043692737138946E+01   -0.647440915793316130E+01    0.304223916671222727E+00    0.135799414365897579E+02
    0.484294427866283489E-01    0.542794013823610300E+02    0.192417099467556113E+00    0.145049112507866829E+01   -0.256645175879718579E+00    0.248976787575589498E+01   -0.162432804462278613E+01   -0.650833070702517347E+01    0.301638891060695857E+00    0.135349919027791898E+02
    0.740579910819432335E-01    0.543925582557933751E+02    0.163687500163309047E+00    0.147740889406906550E+01   -0.465548916568589988E+00    0.248135560367032770E+01   -0.165678877302127425E+01   -0.647164542752918592E+01    0.301674745500570163E+00    0.135729616539703741E+02
    0.375745677347540247E-01    0.543140126468783393E+02    0.193158636877565959E+00    0.125139493952505210E+01   -0.378091560724673315E+00    0.249945302428028882E+01   -0.158223874303326673E+01   -0.653555443715225159E+01    0.302849508896578468E+00    0.134166299505373026E+02
    0.781959832656407838E-02    0.543698536632474401E+02    0.213891663553051531E+00    0.109911544056480825E+01   -0.341622775968590808E+00    0.250473676730629169E+01   -0.160814425169487762E+01   -0.660880885975018018E+01    0.300427301541595693E+00    0.145508000264848292E+02
    0.781959832656407838E-02    0.543698536632474401E+02    0.213891663553051531E+00    0.109911544056480825E+01   -0.341622775968590808E+00    0.250473676730629169E+01   -0.160814425169487762E+01   -0.660880885975018018E+01    0.300427301541595693E+00    0.145508000264848292E+02
    0.141202261988402061E-01    0.544399329733026036E+02    0.213619411623148514E+00    0.102378351469743500E+01   -0.296207109323797013E+00    0.250544063300525588E+01   -0.160406314842384745E+01   -0.671298442521731520E+01    0.301168568281510951E+00    0.137874302039259948E+02
    0.390519527822181314E-01    0.544466836618941272E+02    0.175922993327851801E+00    0.129616463998521314E+01   -0.586573788239386218E+00    0.251544348930152717E+01   -0.164086398560638846E+01   -0.650011641914521299E+01    0.303074919843728752E+00    0.135131163623179944E+02
    0.141166275394876400E-01    0.542566326037149622E+02    0.193433515056113114E+00    0.105564459915648379E+01   -0.806610478482603810E+00    0.250299760922184378E+01   -0.174287301369554903E+01   -0.593588970922501336E+01    0.301153022810049908E+00    0.141569474491811960E+02
    0.619422385502309616E-01    0.542907366191940142E+02    0.186568208388418699E+00    0.101960477249643899E+01   -0.823809661449415032E+00    0.251257326670700998E+01   -0.172034700952472974E+01   -0.597889953771562421E+01    0.300975231258841736E+00    0.135291640551428713E+02
