

    0.257292212042662945E-03   -0.142580061856036622E+03    0.148164151375258582E-01    0.541096049081958554E+02    0.178635924349622749E+00    0.177136819449728522E+01   -0.206967357620150105E+01    0.248512776275503011E+01   -0.217944890781801748E+01   -0.361264525330632935E+01
    0.264878505596271034E-03   -0.142661708868967253E+03    0.168069135262382853E-01    0.541267257672488782E+02    0.191016500673845513E+00    0.142682824751020743E+01   -0.203494056013103464E+01    0.247986752153539936E+01   -0.219987829476630914E+01   -0.363264879556330911E+01
    0.270778832369411462E-03   -0.142729300519828314E+03    0.303393721321242212E-02    0.542159261614020735E+02    0.209985526993799215E+00    0.150511519155748430E+01   -0.157394498259538729E+01    0.248095894442185694E+01   -0.224775603593828777E+01   -0.395363823922096103E+01
    0.275361586708175053E-03   -0.142786395379181101E+03    0.225426863046840030E-01    0.541588415841781838E+02    0.198484194184298274E+00    0.137777437080326348E+01   -0.191877267798224072E+01    0.249413968477363568E+01   -0.216380099797607617E+01   -0.378528856223799082E+01
    0.275668922367398948E-03   -0.142812155779510192E+03    0.245280412608936960E-01    0.542898304124153626E+02    0.150937618628740861E+00    0.201328593792404975E+01   -0.234585038094846166E+01    0.248305599273933097E+01   -0.233883496911084032E+01   -0.346615774270460619E+01
    0.273311861982137780E-03   -0.142818511002769810E+03    0.312574879401426933E-01    0.540958974757840849E+02    0.196412689967879445E+00    0.155598994199001717E+01   -0.186883483271001971E+01    0.248714396917700853E+01   -0.215119131155815824E+01   -0.374917510000717158E+01
    0.274069250871448772E-03   -0.142847575054695596E+03    0.478049056146027940E-02    0.542534744036084149E+02    0.178321844932631424E+00    0.185858310397965854E+01   -0.191400434848767631E+01    0.248953984874048473E+01   -0.227696353326414425E+01   -0.375109769946017302E+01
    0.274087355822819675E-03   -0.142871236581634378E+03    0.326607368150984706E-01    0.542298820814406497E+02    0.184029939024095507E+00    0.161605203153433274E+01   -0.190303944452496765E+01    0.247721372910749071E+01   -0.228364987633041849E+01   -0.373363527981363585E+01
    0.281752494022445153E-03   -0.142949930258061045E+03    0.305043332316184586E-01    0.542724625633863411E+02    0.158968386309949583E+00    0.189974099414611119E+01   -0.220560431235167886E+01    0.248644806921946504E+01   -0.229573917531909899E+01   -0.357753266364547606E+01
    0.297577542193945598E-03   -0.143082751334373995E+03    0.425743444096955068E-01    0.542110564918083995E+02    0.196013264051011382E+00    0.155540893611907416E+01   -0.170528875933749902E+01    0.247816003455405509E+01   -0.225066676362067852E+01   -0.385280599227020293E+01
    0.297592904257733585E-03   -0.143106383990941140E+03    0.442416477118913395E-01    0.542456572645971065E+02    0.174501749936583961E+00    0.152726954833988149E+01   -0.206705416386362062E+01    0.248205243136844267E+01   -0.226177142622732941E+01   -0.367920931169248444E+01
    0.314241628164903383E-03   -0.143238784896658473E+03    0.318951582543808218E-01    0.542511534182185926E+02    0.161522877132784543E+00    0.162285257550738438E+01   -0.229430838697829964E+01    0.247857502078396186E+01   -0.230191267652428166E+01   -0.350848629995841144E+01
    0.317561615156024919E-03   -0.143283333621537963E+03    0.130195220096871751E-01    0.541034992334432445E+02    0.198925108145623253E+00    0.146425497517810044E+01   -0.188818977496953000E+01    0.249088618168841602E+01   -0.213473935526210123E+01   -0.376794524635586647E+01
    0.316630739952962871E-03   -0.143300991780746074E+03    0.137630479520099436E-01    0.541258737629282223E+02    0.204988798362028435E+00    0.140106530159210130E+01   -0.184405218347211886E+01    0.247770396934392645E+01   -0.220809554987857037E+01   -0.373834374631247801E+01
    0.319616567917698163E-03   -0.143343292823272009E+03    0.114907221495981551E-01    0.542589869109258061E+02    0.155848387705437769E+00    0.205612547677105839E+01   -0.229865177956207178E+01    0.248789404975854156E+01   -0.230430879595506166E+01   -0.350811785628775219E+01
    0.319342152482312333E-03   -0.143365104343451577E+03    0.380974174788664167E-02    0.542256415820551183E+02    0.180161040676196649E+00    0.158068094058213959E+01   -0.202548737943033519E+01    0.248056266985424845E+01   -0.227992258952690507E+01   -0.367106099006027708E+01
    0.317175089010144034E-03   -0.143375015447941564E+03    0.809334865579715637E-02    0.541355124692501803E+02    0.217045947013697255E+00    0.146609505204379209E+01   -0.156563870444561992E+01    0.248162598223790321E+01   -0.218603011382112999E+01   -0.393299392155322636E+01
    0.335098553754509568E-03   -0.143508486312127786E+03    0.129657174403893342E-01    0.541552260340764207E+02    0.187150530342138299E+00    0.153079963142539355E+01   -0.203257447388950885E+01    0.249220893185646064E+01   -0.219222646978411584E+01   -0.367824739463842754E+01
    0.333352348097112200E-03   -0.143521566432106169E+03    0.732878051910248324E-02    0.541399562835960495E+02    0.220307395067686318E+00    0.129943786887275570E+01   -0.168924765835036528E+01    0.248956772416776717E+01   -0.215958326021954683E+01   -0.390242940678762640E+01
    0.354114403575385938E-03   -0.143665935847646267E+03    0.361871633596753742E-01    0.542855422455613024E+02    0.169171764416241155E+00    0.188007100360781632E+01   -0.198064714524822261E+01    0.248822199288623214E+01   -0.229074295286582164E+01   -0.372580757388869355E+01
    0.364112349361240552E-03   -0.143745150133888387E+03    0.350510909912624957E-01    0.541668394103013213E+02    0.180986063170954004E+00    0.167567808917976491E+01   -0.197771243936767416E+01    0.247731739556999742E+01   -0.224980046847651494E+01   -0.363933231985417116E+01
    0.367227238008637348E-03   -0.143785716268600993E+03    0.347836029875517039E-01    0.543020148209183304E+02    0.170880429114752486E+00    0.168948649923177840E+01   -0.201136518841378864E+01    0.248938889977859468E+01   -0.228905495184560159E+01   -0.373830742719993658E+01
    0.385435170212465486E-03   -0.143906030029620268E+03    0.268360391899620972E-01    0.543246625168354100E+02    0.165720548850853772E+00    0.163642871883512608E+01   -0.214873312209146761E+01    0.248918300545231830E+01   -0.232087585477497216E+01   -0.365952422648955444E+01
    0.381506897264712497E-03   -0.143909071284756749E+03    0.488652466743663347E-01    0.542614235004555425E+02    0.181721304573006837E+00    0.167540229400897900E+01   -0.182334111165796298E+01    0.248879108525016512E+01   -0.225592410955827161E+01   -0.383031170959508671E+01
    0.383305556434190029E-03   -0.143942007773913019E+03    0.807953035191715831E-02    0.540762094759939913E+02    0.195909059182961309E+00    0.158031324469999190E+01   -0.188039760223025443E+01    0.247797352722004804E+01   -0.217363742506068736E+01   -0.368895002730398414E+01
    0.392032468475095905E-03   -0.144010561576708369E+03    0.481100117138994476E-01    0.542536224648522634E+02    0.182355754432281858E+00    0.155998954147409341E+01   -0.190663478844046974E+01    0.249170724862204063E+01   -0.224503827955548640E+01   -0.378757453696714741E+01
    0.397978227069408961E-03   -0.144064196256131538E+03    0.759712489949340708E-02    0.541601124858751319E+02    0.169691604381103867E+00    0.176339457308905923E+01   -0.216470100181056679E+01    0.248314774787928316E+01   -0.221906703484058676E+01   -0.357049209177791038E+01
    0.398388437529893292E-03   -0.144089786078081659E+03    0.978305296075149440E-02    0.542691921251615952E+02    0.193685626612598971E+00    0.144899958357288283E+01   -0.183357576976062830E+01    0.249094696287000827E+01   -0.224372696618808742E+01   -0.387968036695767982E+01
    0.405281146861226154E-03   -0.144147622515894568E+03    0.353244004086271587E-01    0.542432799660686271E+02    0.166490262488919183E+00    0.185718116283175561E+01   -0.209267212371656175E+01    0.248391670372526940E+01   -0.228881525206202063E+01   -0.361069666453768701E+01
    0.410793096843513090E-03   -0.144198169243030748E+03    0.345692859069024611E-01    0.542442160060847698E+02    0.164455828762008899E+00    0.191635120355860966E+01   -0.210737670420390666E+01    0.247937578612250276E+01   -0.229961761355162109E+01   -0.359367606077303936E+01
    0.422010876239516878E-03   -0.144275581480892470E+03    0.895980964562712381E-02    0.542155067100948571E+02    0.175061921631103290E+00    0.168093493814662898E+01   -0.210373643168363067E+01    0.249368707655603927E+01   -0.223328267793563828E+01   -0.366231788220877252E+01
    0.432485782014505212E-03   -0.144348147622843896E+03    0.247394098702777357E-01    0.543351009631352113E+02    0.164119531149972853E+00    0.166067698652371964E+01   -0.214748952520895076E+01    0.248406128174249874E+01   -0.233962176166408442E+01   -0.365588126754135523E+01
    0.430141886250870529E-03   -0.144360808375426075E+03    0.590419330077894718E-02    0.542819224663136524E+02    0.150511589106257199E+00    0.199890341023942808E+01   -0.239580644241909635E+01    0.248857911635356732E+01   -0.231224336781099726E+01   -0.347409306553993069E+01
    0.426173628969525565E-03   -0.144365801228563924E+03    0.476156348314580175E-01    0.541600326373214145E+02    0.189780131569089544E+00    0.168943453790942266E+01   -0.177701327819269839E+01    0.247955455017543658E+01   -0.221008728089399664E+01   -0.379455314765200136E+01
    0.445675083538815166E-03   -0.144478817302947192E+03    0.854017116544379673E-02    0.542340156733821601E+02    0.197621844370415134E+00    0.142586379519690154E+01   -0.182627288901418083E+01    0.248697713289752143E+01   -0.223174096654750542E+01   -0.385785803592019505E+01
    0.442662685626869377E-03   -0.144488782462179444E+03    0.182800464817672349E-01    0.542374852924493709E+02    0.172642472534127289E+00    0.187210662088341584E+01   -0.201355016127835817E+01    0.248965826963944803E+01   -0.225557596893341028E+01   -0.370230699784958261E+01
    0.470546583274488296E-03   -0.144634485702207598E+03    0.798745278212738665E-03    0.541658173088706576E+02    0.161793058824460323E+00    0.189702684063869187E+01   -0.228729683687617058E+01    0.248437736093183670E+01   -0.223506471420694730E+01   -0.349404989361317231E+01
    0.470579696090890273E-03   -0.144658155850947310E+03    0.450047020909718487E-01    0.541727732717254611E+02    0.182235794448031313E+00    0.180626105425278549E+01   -0.187010599336718109E+01    0.248912349349119122E+01   -0.219958601427523526E+01   -0.375885652832653339E+01
    0.466902116973877683E-03   -0.144665993873587809E+03    0.163474542380722190E-01    0.541316586786283764E+02    0.192279994811644817E+00    0.156039996027801542E+01   -0.190070474695971203E+01    0.248620273408218395E+01   -0.218231966284478984E+01   -0.373995293358953518E+01
    0.463252723179480590E-03   -0.144673829500350706E+03    0.380246659641489126E-01    0.542663392566515341E+02    0.166568949755835860E+00    0.174194295604560612E+01   -0.212049283622253615E+01    0.248849730765868626E+01   -0.228336680210442378E+01   -0.363383616162395917E+01
    0.465655751673786839E-03   -0.144707706686605292E+03    0.197152709238487094E-01    0.542645452617614907E+02    0.183201474704814571E+00    0.156300463946557566E+01   -0.195139129335704364E+01    0.249632070440547471E+01   -0.224640528505217496E+01   -0.378977662434980278E+01
    0.472592966790373104E-03   -0.144760811802121509E+03    0.217453058852192644E-03    0.542639838038567035E+02    0.185552091025527915E+00    0.171515417666092085E+01   -0.179660643940604636E+01    0.248477875792223157E+01   -0.227288589214818515E+01   -0.384957955832840426E+01
    0.470381271116003259E-03   -0.144774959410477067E+03    0.225274911204435407E-01    0.542621832157751811E+02    0.184932431232656069E+00    0.155706122804717384E+01   -0.191565070854531871E+01    0.249706376832089783E+01   -0.223764594828362329E+01   -0.381742679011592045E+01
    0.467136993667516427E-03   -0.144784646786217309E+03    0.145161686581670949E-01    0.542106464827280377E+02    0.161507043173271997E+00    0.217806738200708105E+01   -0.216769364930515351E+01    0.248078588351090978E+01   -0.228682206279849920E+01   -0.354123224763178257E+01
    0.462368164556588789E-03   -0.144787654005453220E+03    0.390611106168839775E-01    0.541409146666620202E+02    0.169759371643951912E+00    0.175736773333801155E+01   -0.214480861410036949E+01    0.247812637363910193E+01   -0.222125641801656171E+01   -0.354879696272673328E+01
    0.468612089391930576E-03   -0.144838011133195153E+03    0.202134749075211957E-01    0.541453518972776280E+02    0.168924364876381516E+00    0.183452869650161809E+01   -0.216261447510268479E+01    0.248090445961574524E+01   -0.221983916756962918E+01   -0.354746217045567036E+01
    0.475955063695121896E-03   -0.144892636787107620E+03    0.321464687854318559E-01    0.542036753972478778E+02    0.181096514432378342E+00    0.179841133356243210E+01   -0.187615898766690581E+01    0.248222638197425294E+01   -0.224890812288530118E+01   -0.375234961572188119E+01
    0.483449238230975365E-03   -0.144947411949795480E+03    0.171234453395280664E-01    0.542393444029009686E+02    0.186446776354233512E+00    0.157471467665423992E+01   -0.191672006259841954E+01    0.248636151664986160E+01   -0.227186395135138142E+01   -0.374709585092191766E+01
    0.493042100873508941E-03   -0.145010237854502350E+03    0.281399785946039108E-01    0.542121348079493117E+02    0.163171802549585909E+00    0.199079849776327622E+01   -0.213753447972192800E+01    0.248574042499711023E+01   -0.225180728714953426E+01   -0.359780057862109448E+01
    0.494921396402127540E-03   -0.145041376040479634E+03    0.260883398365747733E-01    0.542878819399226273E+02    0.153898250347568571E+00    0.192023633898307877E+01   -0.231094669323886226E+01    0.248398215511764775E+01   -0.232742058697385978E+01   -0.350243837956681681E+01
    0.491996464945927974E-03   -0.145053050605414455E+03    0.614303773362257378E-02    0.542210312762268742E+02    0.183124772486621179E+00    0.140536486644187320E+01   -0.211837506500751971E+01    0.248165643456360074E+01   -0.226630355894403301E+01   -0.363326056863694813E+01
    0.486735264971182061E-03   -0.145055077697427123E+03    0.522767139557113025E-02    0.542914643987261201E+02    0.198004597461870657E+00    0.145654579084923252E+01   -0.174334101221957383E+01    0.248468315688072128E+01   -0.228790971894495776E+01   -0.390318991921502967E+01
    0.484264037379565193E-03   -0.145068426945637839E+03    0.166373551700418898E-01    0.542598885951314784E+02    0.164569798427110114E+00    0.206191476414048003E+01   -0.209399192979113913E+01    0.248691191651467314E+01   -0.229257071459262196E+01   -0.364301881199842637E+01
    0.518600109986278469E-03   -0.145228961948289310E+03    0.218497191686338075E-02    0.541915025151757774E+02    0.186956511913553558E+00    0.148248109113636928E+01   -0.200919635250492501E+01    0.248071782904353233E+01   -0.223601763009059828E+01   -0.369313390633714711E+01
    0.529628710257116987E-03   -0.145294577618406777E+03    0.466321326904564626E-01    0.542332882470912807E+02    0.197880544282933057E+00    0.139936883347535601E+01   -0.177631080325415347E+01    0.247842907637325860E+01   -0.226160905056412931E+01   -0.383579873208962852E+01
    0.619336105260387165E-03   -0.145631050814160062E+03    0.255540414222459877E-01    0.542864343744245659E+02    0.180449183769330224E+00    0.162529563045198899E+01   -0.193880643024784671E+01    0.248774122754370541E+01   -0.229707769013164942E+01   -0.376049274973931169E+01
    0.639344599547623485E-03   -0.145718171190080000E+03    0.324811932263881151E-01    0.541170256918421302E+02    0.211604840464139465E+00    0.138355623329519806E+01   -0.172408209015237723E+01    0.248122144709765724E+01   -0.217365773941533780E+01   -0.383537898610577788E+01
    0.641449112400168157E-03   -0.145748273134882282E+03    0.250911103169301694E-01    0.542941164418452260E+02    0.157880160125209085E+00    0.186313316335554768E+01   -0.223029145820087127E+01    0.247834119034027855E+01   -0.234770060705684713E+01   -0.353494667682823227E+01
    0.636863820161970014E-03   -0.145757454535961756E+03    0.201378652303453240E-01    0.542813543232987996E+02    0.174761524555453240E+00    0.171897480881298081E+01   -0.198379329778120628E+01    0.249243175636707415E+01   -0.226529750125421003E+01   -0.377055926883664139E+01
    0.636950799923169863E-03   -0.145781257079342197E+03    0.297891355584667256E-01    0.541778539389499869E+02    0.200771738936612237E+00    0.140447047682214121E+01   -0.182553168765670204E+01    0.248214497761956121E+01   -0.222023287170358952E+01   -0.379826740561745435E+01
    0.638936496850819923E-03   -0.145811011801244859E+03    0.273667542712555806E-01    0.542804557577836349E+02    0.166046270657227713E+00    0.191044354765474322E+01   -0.207541838907525467E+01    0.248794066501632249E+01   -0.229946073319215394E+01   -0.366827402034328998E+01
    0.686162662509467135E-03   -0.145977160505989218E+03    0.331636284143006169E-02    0.542422494135487909E+02    0.144998962805017090E+00    0.221189426735095651E+01   -0.249677013922201008E+01    0.248375556223216210E+01   -0.230831348838227512E+01   -0.336921059519610466E+01
    0.684469194221393792E-03   -0.145995747761648374E+03    0.387940621322568763E-01    0.541317765070843535E+02    0.206909779147844392E+00    0.141168603109791513E+01   -0.173769930603261802E+01    0.248581990047487844E+01   -0.215766883716392321E+01   -0.385543021176151157E+01
    0.678267026431223505E-03   -0.146001072004956995E+03    0.150373428335085022E-01    0.542157335836116943E+02    0.190167619441278107E+00    0.160758644127126527E+01   -0.183082386249101070E+01    0.248763376925341673E+01   -0.223402298838638647E+01   -0.380805734173784849E+01
    0.683374765787803551E-03   -0.146039606136298744E+03    0.998385164577385298E-02    0.541663003321625069E+02    0.201092940380769331E+00    0.144687149829064565E+01   -0.181844073100131087E+01    0.247786489257135223E+01   -0.223067313912590937E+01   -0.377985648077992842E+01
    0.751175078284385461E-03   -0.146252326222032480E+03    0.466199534896119261E-01    0.541870908319646034E+02    0.170254598651957856E+00    0.180219950262214490E+01   -0.205156864366022518E+01    0.248575649724364478E+01   -0.222693598809758697E+01   -0.363866146844535798E+01
    0.749122040856565921E-03   -0.146270381948130222E+03    0.137698282755768005E-01    0.541960439280523687E+02    0.195434471616531907E+00    0.153514108676286565E+01   -0.180296892200975734E+01    0.247920711812279615E+01   -0.225232842693080260E+01   -0.378503748873880141E+01
    0.747710608843413032E-03   -0.146290139575703137E+03    0.111707967289385608E-01    0.541094019938797857E+02    0.200589841852972295E+00    0.155530542549178952E+01   -0.179804890150357810E+01    0.248918116245645527E+01   -0.215217818655561466E+01   -0.380921958555715889E+01
    0.744108319340956509E-03   -0.146304010183880393E+03    0.608150261177200016E-02    0.541413494639988642E+02    0.173813120743458671E+00    0.199950222133425859E+01   -0.203455282163687867E+01    0.248091662927047274E+01   -0.222385879040579271E+01   -0.361413721289824696E+01
    0.740722824704657403E-03   -0.146318419365330556E+03    0.240349212966575500E-01    0.541971420053156550E+02    0.175650286188213184E+00    0.174197510079302420E+01   -0.201571883288905918E+01    0.248951524353220632E+01   -0.222098923206649079E+01   -0.369940438193668175E+01
    0.734079234880960388E-03   -0.146323929722349078E+03    0.306330985256038080E-01    0.542179283126551752E+02    0.160345772535590875E+00    0.195007184603484740E+01   -0.221992631607024649E+01    0.248177766441131764E+01   -0.228731261103731986E+01   -0.351489937515286943E+01
    0.733554681716474589E-03   -0.146346029477355671E+03    0.177622367073058535E-01    0.541512926906409717E+02    0.181925269311474153E+00    0.171042263289483820E+01   -0.200972224873010230E+01    0.248836223471540663E+01   -0.220963101536231132E+01   -0.365928471644706033E+01
    0.725038722617611263E-03   -0.146346204729314366E+03    0.146719487480608240E-01    0.541770050736480755E+02    0.163225163657946343E+00    0.190194267562732389E+01   -0.226252276929188989E+01    0.248415916249215485E+01   -0.225545245649110626E+01   -0.348639993443464391E+01
    0.733920749743929694E-03   -0.146394086118026564E+03    0.321634308892633806E-02    0.541194920714638954E+02    0.201636071148291879E+00    0.150005053768919150E+01   -0.180667404892920747E+01    0.247700172386814721E+01   -0.220447512080637686E+01   -0.374895154007835973E+01
    0.776838748810719341E-03   -0.146531279021657070E+03    0.402135921895969625E-01    0.541878288115417135E+02    0.189557621262523207E+00    0.165854623817256197E+01   -0.178638022975755195E+01    0.248602081781387696E+01   -0.220545915350155752E+01   -0.383630746059621508E+01
    0.804646956885145454E-03   -0.146625150073429893E+03    0.423653840596549328E-01    0.541245667065524998E+02    0.202174568185035652E+00    0.142614841779978208E+01   -0.182972373453718529E+01    0.248477562392166096E+01   -0.217735434804365013E+01   -0.376757593748464270E+01
    0.819656399013082219E-03   -0.146685642702199800E+03    0.156609171936249666E-01    0.542146333712391382E+02    0.153940107457196856E+00    0.183850798811392613E+01   -0.241446092318508887E+01    0.248033755368651487E+01   -0.228830618747155778E+01   -0.340804263065022184E+01
    0.815794778581351520E-03   -0.146699727313260809E+03    0.302610562560857096E-01    0.542112234430967419E+02    0.185657045792311348E+00    0.171643427915331648E+01   -0.185241096872769528E+01    0.248654637797945011E+01   -0.224596177512621509E+01   -0.377832571394251904E+01
    0.854782433406618431E-03   -0.146816625017438582E+03    0.143814375020968679E-01    0.540754651536584703E+02    0.194445149010150337E+00    0.171065330123899528E+01   -0.184797096072825262E+01    0.248193133226895135E+01   -0.216613785667578274E+01   -0.371120150907336033E+01
    0.873458995580168353E-03   -0.146883382855406495E+03    0.780287254453782084E-02    0.542003032624851642E+02    0.176261998954725330E+00    0.158392890414496246E+01   -0.213773509341758183E+01    0.248176537481030257E+01   -0.225748465845864832E+01   -0.359696573599214720E+01
    0.870918136554594169E-03   -0.146901085864667436E+03    0.339983261026586131E-01    0.541430300636167132E+02    0.187814827859085876E+00    0.170536678068427738E+01   -0.184588763185854532E+01    0.247893818634358087E+01   -0.220891317319540281E+01   -0.374273231641424253E+01
    0.863329928553189445E-03   -0.146907113151839667E+03    0.113796547524893429E-01    0.541936121504234549E+02    0.162506147284608632E+00    0.207675090295190534E+01   -0.218613841270081322E+01    0.248642320567727682E+01   -0.224963401730079093E+01   -0.355871743955455422E+01
    0.866523792954434547E-03   -0.146938027854026871E+03    0.293004693190480111E-02    0.541355637846290918E+02    0.182318212036618299E+00    0.170366329901125879E+01   -0.199740989933108182E+01    0.249026151662871564E+01   -0.217419342418402062E+01   -0.368874334416370608E+01
    0.893456403256505383E-03   -0.147022773211230174E+03    0.301113172635216050E-02    0.541884537339338195E+02    0.196796036805087365E+00    0.160513031922988270E+01   -0.175207216005840749E+01    0.249248066896916010E+01   -0.218676719905984029E+01   -0.389135915541940491E+01
    0.884075728069989072E-03   -0.147025192991032213E+03    0.338044898285391124E-01    0.542652288207905897E+02    0.178822612432020162E+00    0.159169391061278520E+01   -0.196014181208323102E+01    0.248347290646929375E+01   -0.227838122256015740E+01   -0.375249389055190008E+01
    0.882383897321170098E-03   -0.147044891392471413E+03    0.123253401770072185E-01    0.540717216649466081E+02    0.199280772668516876E+00    0.161067352907614292E+01   -0.183317748503964228E+01    0.248561145435564068E+01   -0.214092398280315876E+01   -0.374627393578327705E+01
    0.894590272851353068E-03   -0.147095898001664580E+03    0.317054541561590589E-01    0.540843707402691152E+02    0.191911862584170062E+00    0.161339587746836388E+01   -0.192436210062494695E+01    0.248802499472481609E+01   -0.214810383553560280E+01   -0.369774895594639208E+01
    0.894585030458458605E-03   -0.147119415693185005E+03    0.321053201811524469E-01    0.542222425972315207E+02    0.164031796842199068E+00    0.174182997902981840E+01   -0.219873514388029356E+01    0.248782101557963919E+01   -0.224435335364749777E+01   -0.359490366946974405E+01
    0.884556078811676036E-03   -0.147120397016276996E+03    0.278609139959665464E-01    0.542851907468093060E+02    0.188866823422427582E+00    0.152636957354304403E+01   -0.182941670616118834E+01    0.248995684446144994E+01   -0.227513483565261332E+01   -0.385070598446037504E+01
    0.900980390627575652E-03   -0.147180721588167785E+03    0.580725124777183369E-02    0.541179355434104394E+02    0.185045863636662034E+00    0.151706183781439541E+01   -0.208684361363548199E+01    0.248512102389081013E+01   -0.218401435638048547E+01   -0.360957865750965912E+01
    0.921614250255712707E-03   -0.147249537517886466E+03    0.376396247215579835E-01    0.542609742285593839E+02    0.174138076805538111E+00    0.151714565061122175E+01   -0.210603634710930177E+01    0.248973586077081643E+01   -0.226191458268301959E+01   -0.367676805592036882E+01
    0.924483072650726504E-03   -0.147279282906823596E+03    0.414800892522731932E-01    0.541783693787124889E+02    0.206829354595792297E+00    0.140061039607277871E+01   -0.169060388361443525E+01    0.247956856495982780E+01   -0.221201714489334922E+01   -0.387622346230810155E+01
    0.926637423895780576E-03   -0.147307467557880898E+03    0.185959768890273732E-02    0.541540764646907533E+02    0.201242413447745211E+00    0.158165057961179123E+01   -0.172366866771905514E+01    0.249220304338358423E+01   -0.216578344908428200E+01   -0.388369357403986548E+01
    0.917105470678020087E-03   -0.147310317213981477E+03    0.241880067304346821E-02    0.541701542951623551E+02    0.174292178039964829E+00    0.187466117122540710E+01   -0.204815197213949229E+01    0.248100892389584082E+01   -0.223941820137201208E+01   -0.362477342025690508E+01
    0.917453537153319477E-03   -0.147334605536150235E+03    0.214010102946914256E-01    0.542060884543362391E+02    0.174248662237241642E+00    0.176534704855510172E+01   -0.205997915059584358E+01    0.249188547711858455E+01   -0.223604128462677387E+01   -0.366390045151645882E+01
    0.928164875540422917E-03   -0.147381349841258498E+03    0.371090983614692956E-02    0.542807333245276808E+02    0.171860537857233320E+00    0.166444506741443776E+01   -0.209362930381631562E+01    0.248089784595148544E+01   -0.232072293446685229E+01   -0.364818492691527929E+01
    0.929218203529422583E-03   -0.147407147666284402E+03    0.168683580687756692E-01    0.541814532920238534E+02    0.177078764585045095E+00    0.161238306427275280E+01   -0.211252328945165191E+01    0.247972805890814296E+01   -0.224953735642884656E+01   -0.359939160642011302E+01
    0.930622850511774922E-03   -0.147433698082981493E+03    0.449672733117216367E-01    0.541751358038378612E+02    0.181282651290083474E+00    0.153199932002361527E+01   -0.201107222784915596E+01    0.248317488287512456E+01   -0.221940329172624340E+01   -0.366449157919091029E+01
    0.925720057763768263E-03   -0.147446663058346246E+03    0.258452504082886635E-01    0.541266174220071576E+02    0.203340336096875546E+00    0.153405412445410350E+01   -0.174761746364492865E+01    0.248308254766083003E+01   -0.219006971490411573E+01   -0.380636606235942576E+01
    0.917792397170125738E-03   -0.147452991155434404E+03    0.100518365148186267E-01    0.541733536619925573E+02    0.209212116263108761E+00    0.151363727124041603E+01   -0.164505941924214572E+01    0.248784069348813652E+01   -0.220137268053953949E+01   -0.391465213032159109E+01
    0.923812806529526742E-03   -0.147489597052418219E+03    0.533256085068164413E-02    0.540786496615801795E+02    0.194756482400561343E+00    0.158029726854343999E+01   -0.191524519369455870E+01    0.248994961492580025E+01   -0.213003884198125348E+01   -0.372783826148874464E+01
    0.923293608778360132E-03   -0.147512002115828039E+03    0.113841335560393823E-01    0.541172870563864450E+02    0.189264809114883220E+00    0.164886628390563517E+01   -0.194393668989622448E+01    0.248672296568345130E+01   -0.217975543085270651E+01   -0.368836066904845605E+01
    0.923912849060201853E-03   -0.147536872450373522E+03    0.145654436267784689E-02    0.542625526504448601E+02    0.169138405578149659E+00    0.169579200273270270E+01   -0.216211669863235834E+01    0.248764033671637330E+01   -0.229400791129065018E+01   -0.360969436267013766E+01
    0.920109271604695449E-03   -0.147552151239096247E+03    0.163734816941316468E-01    0.541769048577636596E+02    0.166487066132376987E+00    0.184396058616731850E+01   -0.221759094900991549E+01    0.248945707277396888E+01   -0.223084252609452527E+01   -0.354482488312044008E+01
    0.934428645741460688E-03   -0.147606566314781134E+03    0.145309825028990263E-02    0.542033586910532819E+02    0.163370965244244354E+00    0.205147581368001930E+01   -0.219418362505407716E+01    0.248665556523193754E+01   -0.226273848702399993E+01   -0.355333450459623190E+01
    0.931086391622784680E-03   -0.147622929324500802E+03    0.602502794774633851E-02    0.542967518990669262E+02    0.181877053035697900E+00    0.164652086668786346E+01   -0.190540014378288980E+01    0.249353409100701251E+01   -0.227894365365896068E+01   -0.382037133487149028E+01
    0.932967009935068651E-03   -0.147650494283635084E+03    0.722081393183426380E-02    0.541405080550213924E+02    0.187170384176139265E+00    0.147410655437075744E+01   -0.206506215602234189E+01    0.248561965223654902E+01   -0.218681425062819956E+01   -0.365419483932717792E+01
    0.974125929088785563E-03   -0.147760365185069787E+03    0.255687627111478959E-01    0.542332205425659666E+02    0.174839943250831131E+00    0.170402543350887248E+01   -0.204115741317272636E+01    0.248829706958799646E+01   -0.226630722329345780E+01   -0.366760436923172861E+01
    0.989295220942730969E-03   -0.147814799008115415E+03    0.208281487802525790E-01    0.542154919956295842E+02    0.161882190882829152E+00    0.190941507787512332E+01   -0.222531908440329573E+01    0.248800008176589538E+01   -0.225315129436234951E+01   -0.355675381260832069E+01
    0.982273959536421109E-03   -0.147824083338026469E+03    0.180789791859382459E-01    0.541015798016946547E+02    0.206939420235399851E+00    0.147502809970863424E+01   -0.177047055932731290E+01    0.248938729635953937E+01   -0.214763349547099569E+01   -0.381087784885601177E+01
    0.980116232664931218E-03   -0.147843214587285843E+03    0.153615777941848580E-01    0.542514528821782562E+02    0.161028821561321367E+00    0.182464277925090301E+01   -0.222488228059789073E+01    0.247891052082683538E+01   -0.230864631577871782E+01   -0.353796111445896511E+01
