    0.788514251463687033E+00    0.544834988934684930E+02    0.369020541998987983E+00    0.766671285355666088E+00   -0.306039669369558709E+01    0.272849778601925452E+01   -0.152681901012380550E+00   -0.157990037186995913E+01    0.304209483894613220E+00    0.129162993204061198E+02
    0.127903022283023882E+01    0.563550371026140056E+02    0.433190804877904900E+00    0.831599372399083991E+00   -0.145633200485973724E+00    0.264016591720219518E+01   -0.858204751952849065E-01   -0.448979016933851494E+01    0.300500233461706401E+00    0.129165748837603029E+02
    0.113813395293942277E+01    0.558628757735776276E+02    0.490181410909052762E+00    0.380718957878665332E+00   -0.228308669065435232E+00    0.288756777860340019E+01   -0.589114489266053809E-01   -0.418219712309532987E+01    0.300081715192895893E+00    0.129177629454886365E+02
    0.111585844253759303E+01    0.560265209175059340E+02    0.544937822232406388E+00    0.935676914510303215E+00   -0.167371806022903158E+01    0.268560710990903218E+01   -0.301220896587135023E+00   -0.325646670083997947E+01    0.302553032130777999E+00    0.129181179309692133E+02
    0.125104591472218574E+01    0.555561130320874099E+02    0.472623404330748398E+00    0.940090028156596924E+00   -0.102425185165650579E+01    0.262102529491952652E+01   -0.724020206982287640E-01   -0.345341005855632588E+01    0.301291750981854067E+00    0.129183837020596428E+02
    0.131184503713535561E+01    0.562943179270052312E+02    0.567358155314917290E+00    0.114171504142998903E+01   -0.130249093331906174E+01    0.283604185818442156E+01   -0.327784364481223722E+00   -0.359001493345600764E+01    0.301830532997444778E+00    0.129198276441635276E+02
    0.152239862464871378E+01    0.559667331439676090E+02    0.288515321133460068E+00    0.202206900291247216E+01   -0.770066301466590275E+00    0.295605815864040222E+01   -0.521620699982205949E-01   -0.358413268292121234E+01    0.301695891483925505E+00    0.129217526105382152E+02
    0.106374846704326131E+01    0.569375321862614783E+02    0.379651303320610478E+00    0.358992399728027156E+00    0.377279098551454695E+00    0.274679148896244829E+01   -0.166686715948596298E+00   -0.507665656484266137E+01    0.304194069227017749E+00    0.129223986854909683E+02
    0.113974684406450577E+01    0.560305350306154537E+02    0.140524673938733607E+00    0.839845400910091078E+00    0.114305254131528145E+00    0.292602013143041795E+01   -0.191939709514632462E-01   -0.444911455317582849E+01    0.301448401996622706E+00    0.129224659815491272E+02
    0.149111543586953399E+01    0.567370225532803971E+02    0.395285021429430672E+00    0.142168098810789112E+01   -0.878179376294241365E-01    0.268135078447564945E+01   -0.146603724861526619E+00   -0.458092786545237107E+01    0.301931218229436582E+00    0.129227915094526633E+02
    0.137015115987739655E+01    0.555613627835464072E+02    0.465769024078029281E+00    0.119370966068236406E+01   -0.108585230311037506E+01    0.274497445172346755E+01   -0.804460586178619153E-01   -0.336489478654391760E+01    0.302606384467256573E+00    0.129231644498199820E+02
    0.149948755360455799E+01    0.568733683591880563E+02    0.379178508554460614E+00    0.633026600977371512E+00    0.111497578859186586E+01    0.261516578549764134E+01   -0.537980271793920828E-01   -0.561995731937847065E+01    0.301166716381685295E+00    0.129234355367384186E+02
    0.125997870026927106E+01    0.569680193285923906E+02    0.210888090055840305E+00    0.170544051941824781E+01   -0.100926781554667500E+00    0.286857297762355490E+01   -0.185004283517764989E+00   -0.459200946616525219E+01    0.305319697134387391E+00    0.129238195488120695E+02
    0.111857077665683136E+01    0.557154519315041910E+02    0.361687456052232070E+00    0.822778711584039923E+00   -0.845131936127656580E+00    0.286712674112429156E+01   -0.107669807708011600E+00   -0.368978231106526522E+01    0.301350541666033367E+00    0.129240226812712500E+02
    0.143083896896075458E+01    0.556777282778020464E+02    0.516828033038279955E+00    0.140309152880207866E+01   -0.155534124797947371E+01    0.280381458049837029E+01   -0.186795176653283157E+00   -0.310061536130599080E+01    0.303146101969608006E+00    0.129241217696481883E+02
    0.134592092531207896E+01    0.564197308503703781E+02    0.538932059472567726E+00    0.925130767938146636E+00   -0.432397537136481880E+00    0.296833789064637088E+01   -0.204557003377621172E+00   -0.430781135764798506E+01    0.302791078374211264E+00    0.129242751861194947E+02
    0.127291093440575720E+01    0.563714627798652259E+02    0.285473259768108945E+00    0.101959178718105936E+01    0.247708403356483586E-01    0.291846869427392264E+01   -0.989847346056156319E-01   -0.454203822498655718E+01    0.303398188131581925E+00    0.129243123951647210E+02
    0.127291093440575720E+01    0.563714627798652259E+02    0.285473259768108945E+00    0.101959178718105936E+01    0.247708403356483586E-01    0.291846869427392264E+01   -0.989847346056156319E-01   -0.454203822498655718E+01    0.303398188131581925E+00    0.129243123951647210E+02
    0.143922284113714993E+01    0.563846866485266673E+02    0.239239265535260093E+00    0.248086024114994341E+01   -0.103568295019440626E+01    0.278612750971338485E+01   -0.125295059169232559E-01   -0.339875583830277783E+01    0.304652380409516366E+00    0.129247590553386171E+02
    0.147370546922581069E+01    0.569139495922117220E+02    0.478852100988756912E+00    0.618872484842427406E+00    0.928420133435603923E+00    0.267337795951089596E+01   -0.130257597896022315E+00   -0.549517908588656301E+01    0.304601093307791893E+00    0.129248460735379940E+02
    0.108726528715925363E+01    0.551256649762546758E+02    0.407816745718630913E+00    0.108875232097716901E+01   -0.204462673595884237E+01    0.293394547917416304E+01   -0.144198658422229009E+00   -0.253909802404141516E+01    0.303776744075158922E+00    0.129252225114283803E+02
    0.130674779929031293E+01    0.561812999024798359E+02    0.223369026751383537E+00    0.253614911678431509E+01   -0.156555035032934864E+01    0.264378174063678362E+01   -0.400966200648444904E-01   -0.286288891207357388E+01    0.302943860633670070E+00    0.129259030074201391E+02
    0.134041051219456353E+01    0.566638444765736011E+02    0.155008039319913860E+00    0.189906848659059535E+01    0.124128534541493529E+00    0.298189010956473677E+01   -0.632624733186251120E-01   -0.453484538732604747E+01    0.300044353755953230E+00    0.129260847832668198E+02
    0.607665872564104981E+00    0.545698982101090735E+02    0.262601338426560194E+00    0.999298122999460192E+00   -0.428772802801700337E+01    0.285895955641074195E+01   -0.365469448207412118E+00   -0.738885582211013414E+00    0.305250087675257797E+00    0.129273386385028175E+02
    0.132739005178317004E+01    0.561906747992769624E+02    0.269671010227240160E+00    0.107910545042234873E+01    0.104249981147630066E+00    0.260315930761620962E+01   -0.104577630456597070E-01   -0.452803879577577906E+01    0.302888499119568388E+00    0.129280291371461598E+02
    0.134429166605199324E+01    0.559513313538576256E+02    0.349005065964414496E+00    0.833521500996399212E+00    0.209334291937040007E-01    0.288576404000042475E+01   -0.383052952561397930E-01   -0.439286163236286420E+01    0.301817156637587070E+00    0.129280508517855459E+02
    0.110691663006489027E+01    0.556813832270747682E+02    0.565166684328830771E+00    0.708539187124796355E+00   -0.133581800508091497E+01    0.273692264199859014E+01   -0.173306969584001269E+00   -0.335663344499005323E+01    0.306486069802165584E+00    0.129283043119557775E+02
    0.134458006832335397E+01    0.563251675471814650E+02    0.373186813599397649E+00    0.704250013437442091E+00    0.364379952124836315E+00    0.280235900610924693E+01   -0.660609132434646362E-01   -0.484693103230039668E+01    0.300648363905453631E+00    0.129284559427435326E+02
    0.114715955608994125E+01    0.547213513073846869E+02    0.483562013275115943E+00    0.828478504344044131E+00   -0.171328103264778608E+01    0.265365124247427175E+01   -0.162328849356434546E-01   -0.262735752092267560E+01    0.300260716070697875E+00    0.129291841620362291E+02
    0.125282878767124739E+01    0.559940921510337617E+02    0.594664628317883137E+00    0.888014627256474620E+00   -0.114765921039124663E+01    0.286236746429227917E+01   -0.241511903992268628E+00   -0.363521744753791243E+01    0.300091248475403471E+00    0.129295251039047940E+02
    0.154009777108162171E+01    0.564161430873885763E+02    0.382074002745336816E+00    0.111627216189281042E+01    0.300272629028438764E+00    0.276827749014012703E+01   -0.105983727910123893E+00   -0.477638035385371751E+01    0.302592036849275992E+00    0.129295440438388702E+02
    0.114140818837330404E+01    0.566785655834535760E+02    0.397462779481973782E+00    0.816994208789023846E+00   -0.322332524831086431E+00    0.271391557548364393E+01   -0.220354683177695687E+00   -0.449640308110009279E+01    0.300441791848823914E+00    0.129297311762272145E+02
    0.571819834664881954E+00    0.545996224117574656E+02    0.204207460284581060E+00    0.970126334810347490E+00   -0.399544097301546808E+01    0.287155541404709602E+01   -0.329299950795909346E+00   -0.981879771309834837E+00    0.300999248044040213E+00    0.129299239738775906E+02
    0.157069796216597490E+01    0.564315637564824399E+02    0.447772672468967792E+00    0.116173309333367403E+01    0.547714153391467562E-01    0.272868512149550613E+01   -0.109233872043263069E+00   -0.460771230203614657E+01    0.301738361499752528E+00    0.129301214062223444E+02
    0.117159866835239135E+01    0.563422549464470990E+02    0.177844764245494558E+00    0.239579836837711113E+01   -0.134408329340302402E+01    0.274517751164628132E+01   -0.695577389111527999E-01   -0.316973870499914767E+01    0.303312352437837662E+00    0.129301977569437145E+02
    0.139357696078231164E+01    0.558559813270027092E+02    0.472379461176118398E+00    0.120741012993920149E+01   -0.899466497805935461E+00    0.285080989330336987E+01   -0.121475094653156646E+00   -0.369231595638754495E+01    0.300513353495155733E+00    0.129317440875181298E+02
    0.736310323923686116E+00    0.558807322324421492E+02    0.983060372712084574E-01    0.976397195192874934E+00   -0.139182435789001335E+01    0.254229508294388928E+01   -0.148201044996143949E+00   -0.329148804112959859E+01    0.300524328667192697E+00    0.129331922699885880E+02
    0.873526455273909819E+00    0.566838921025702334E+02    0.209317175427436164E+00    0.122678337005957672E+01   -0.125206055583725728E+01    0.277717325136992343E+01   -0.341411771974562406E+00   -0.376301063149711190E+01    0.306490458606017369E+00    0.129337273959631514E+02
    0.144367002419137536E+01    0.561335574342025794E+02    0.384982567201311132E+00    0.105809721433561732E+01   -0.102899730245402665E-01    0.295188585229500067E+01   -0.556110239711244958E-01   -0.442294769341077121E+01    0.301603428396035045E+00    0.129340080887480191E+02
    0.142845148455956439E+01    0.551524657092078670E+02    0.417434935350817327E+00    0.171519183269040676E+01   -0.191714707932676998E+01    0.265479180608605869E+01   -0.561193447061483219E-01   -0.250673164844259411E+01    0.300494627378890822E+00    0.129345735138631444E+02
    0.112237147314045238E+01    0.558356006072649862E+02    0.205259320692726732E+00    0.134406372574831390E+01   -0.767549479314505234E+00    0.262252679002462363E+01   -0.189515219512066402E-01   -0.367782803317639839E+01    0.301559896372240011E+00    0.129358824520845044E+02
    0.723197552400990817E+00    0.547005983951720438E+02    0.334879505087115337E+00    0.793745006138864451E+00   -0.324049775325506095E+01    0.265813617762576548E+01   -0.226437781220829581E+00   -0.155572596680116249E+01    0.305053380660901985E+00    0.129360779733014315E+02
    0.677817507011003739E+00    0.550060681833644551E+02    0.240390632193804382E+00    0.131930220290687017E+01   -0.398075773921214360E+01    0.271073534437510988E+01   -0.334851918530435277E+00   -0.110810013387383499E+01    0.303173602359939953E+00    0.129364981774925667E+02
    0.148529474023393848E+01    0.556031460738184293E+02    0.580377362677644171E+00    0.788522908137459622E+00   -0.296744220849824991E+00    0.278778964089500070E+01   -0.164790457946368818E-01   -0.403415884853672502E+01    0.303471488631761821E+00    0.129369289760485859E+02
    0.101059516881124756E+01    0.552551627457380405E+02    0.203644355541257649E+00    0.139183922242545011E+01   -0.159653242683621777E+01    0.273266530885323267E+01   -0.684595387320148241E-01   -0.283149511257020414E+01    0.304439499909471556E+00    0.129376241967213410E+02
    0.645792801157175966E+00    0.556032033666191268E+02    0.251121998562558735E+00    0.555718793032583758E+00   -0.231721605871755898E+01    0.273538654409869331E+01   -0.288192522578755828E+00   -0.264153209292163815E+01    0.303574315782454252E+00    0.129382517021527850E+02
    0.111763949109162830E+01    0.568252994989842577E+02    0.369502305188142366E+00    0.371550701624406010E+00    0.490582325390301222E+00    0.269174202270643814E+01   -0.116566287482137820E+00   -0.511917864941212031E+01    0.301271561576284486E+00    0.129388997778817938E+02
    0.116065099527521265E+01    0.557676084030314527E+02    0.315602852750636376E+00    0.692982204680209657E+00   -0.332183893358175553E+00    0.266039016673729467E+01   -0.307532342310632423E-01   -0.408441675867551801E+01    0.301813610715191638E+00    0.129391913915948074E+02
    0.813652896923083291E+00    0.567945431120179478E+02    0.231613613574799704E+00    0.715723133313005633E+00   -0.891968433493099511E+00    0.282296457076249041E+01   -0.359903105499698395E+00   -0.411841483983932299E+01    0.303967054319023100E+00    0.129396089747315113E+02
    0.129989051671233091E+01    0.568736882310795124E+02    0.206275934637047714E+00    0.183524875780244434E+01   -0.135165399197243907E+00    0.285037208406901144E+01   -0.148132127434527305E+00   -0.452462989443053587E+01    0.301434964574834430E+00    0.129401470680986037E+02
    0.131817126336013679E+01    0.559397927685103227E+02    0.529581227733885163E+00    0.725945021067784246E+00   -0.339401995191027872E+00    0.275228461776274536E+01   -0.808738446453585169E-01   -0.419689785111515867E+01    0.301388698006903155E+00    0.129402053058725297E+02
    0.125057147908360555E+01    0.562216866951852055E+02    0.288152863575286744E+00    0.175171836507307410E+01   -0.117507915136771945E+01    0.298593013210616887E+01   -0.193681443152319499E+00   -0.348626642550796717E+01    0.302160081044551498E+00    0.129405186298926491E+02
    0.133057472534854826E+01    0.563250213203429766E+02    0.186041758460657430E+00    0.160401305286352480E+01    0.303474203910081286E-02    0.299000904653539834E+01   -0.529606670436888471E-01   -0.440543532746271715E+01    0.300470510599610552E+00    0.129405954854399479E+02
    0.122503665130271400E+01    0.566597133389496221E+02    0.162309966583093379E+00    0.152854018999809127E+01    0.745429365616683270E-01    0.294361647727999198E+01   -0.115357199443677061E+00   -0.461261042040818214E+01    0.304417400700608465E+00    0.129419113246698210E+02
    0.667881823538579389E+00    0.552122980224360731E+02    0.382311821374417937E+00    0.654805666274055564E+00   -0.322967995327418977E+01    0.269127757257932654E+01   -0.337380389096614053E+00   -0.181141778429047839E+01    0.305191823951924401E+00    0.129423318513843046E+02
    0.103407568771877512E+01    0.566334254656314471E+02    0.193199920593320057E+00    0.124915935042109427E+01   -0.485586076897400076E+00    0.279238108807569851E+01   -0.192582364971808584E+00   -0.425505075135512900E+01    0.303137388242607220E+00    0.129424080016556129E+02
    0.103123880938527002E+01    0.563751750761021100E+02    0.311311767444726939E+00    0.136917739055033572E+01   -0.156655253450272713E+01    0.269583432424210834E+01   -0.304193296982274042E+00   -0.337351075917079335E+01    0.305217503470166351E+00    0.129429757350845165E+02
    0.149291950567730702E+01    0.565677741617226246E+02    0.225437514008755030E+00    0.185542185423495498E+01    0.117743670060161065E+00    0.280495534009829273E+01   -0.132892121404895036E-01   -0.456093150274536363E+01    0.301917887271287211E+00    0.129430136925434773E+02
    0.107523896863363277E+01    0.554147264340695358E+02    0.437881917151822453E+00    0.103538973151947289E+01   -0.196026459517802198E+01    0.277511854312014350E+01   -0.200218913673297472E+00   -0.270492854762406587E+01    0.300649540606511667E+00    0.129440110782851256E+02
    0.117478130843983286E+01    0.558649164116883696E+02    0.262233633236270303E+00    0.192780027854163993E+01   -0.176886405753760645E+01    0.278472115006138310E+01   -0.104048275186466199E+00   -0.287061151641191969E+01    0.302344867714852472E+00    0.129444551013669091E+02
    0.102123699604091067E+01    0.558518238887694380E+02    0.446564964033501544E+00    0.777342732726626462E+00   -0.137805291253391005E+01    0.267993793130753932E+01   -0.169014360753543258E+00   -0.340534603450825379E+01    0.301333716394239448E+00    0.129444588362540838E+02
    0.153445602865806352E+01    0.557639248725447558E+02    0.442768166894875081E+00    0.152270328594151905E+01   -0.981452264849004052E+00    0.281124891766427254E+01   -0.104657160409449279E+00   -0.352613644980502183E+01    0.302594573464872008E+00    0.129449795885112273E+02
    0.102510467229405489E+01    0.559310561658121941E+02    0.236059091768141771E+00    0.166301201492071060E+01   -0.176395063702753507E+01    0.270779294099321621E+01   -0.209803085077685747E+00   -0.296141829983278715E+01    0.303672841168615537E+00    0.129457934892010105E+02
    0.144707407826050871E+01    0.561818591260571054E+02    0.542139352490210724E+00    0.616094947366369716E+00    0.312023293396458179E+00    0.293745896218210811E+01   -0.798546377395710216E-01   -0.471861040889220185E+01    0.300049669554112830E+00    0.129458571256201438E+02
    0.122971992005197017E+01    0.566273249280628903E+02    0.149582897552619637E+00    0.100611506027695530E+01    0.585642861432344120E+00    0.265282385384322250E+01   -0.506148458688437941E-01   -0.500646956960283340E+01    0.302382694292530618E+00    0.129471287752545550E+02
    0.144867039755704696E+01    0.561434092448683160E+02    0.393301987487716664E+00    0.979720593597833034E+00    0.126888026439994306E+00    0.271668151855778728E+01   -0.385049642905950229E-01   -0.452837595074562582E+01    0.301612777006806998E+00    0.129481190745649020E+02
    0.146501421978652235E+01    0.561779760013802871E+02    0.421047093194710842E+00    0.113269730116228895E+01   -0.132373305575230304E+00    0.270262960470329450E+01   -0.960034610127635801E-01   -0.438366831706629956E+01    0.303666806189459904E+00    0.129485895225346201E+02
    0.137387997702954401E+01    0.564360695061539559E+02    0.322127875250525331E+00    0.773879441369034637E+00    0.540358797343626129E+00    0.270752873436211194E+01   -0.442481687300499971E-01   -0.501261494084130810E+01    0.301566107417036267E+00    0.129487603516999989E+02
    0.110823867442251678E+01    0.558140195679181801E+02    0.568436363541821810E+00    0.274727836215374888E+00   -0.212684141446567665E+00    0.275394491343534886E+01   -0.416550567196405375E-01   -0.417134410655475119E+01    0.302352975300407445E+00    0.129493809061918679E+02
    0.117882338597793668E+01    0.558163348013033698E+02    0.603894883319683107E+00    0.303437492484148974E+00   -0.821796853325578169E-01    0.271053232317270831E+01   -0.215803774308556129E-01   -0.425120641008917222E+01    0.303770003173849057E+00    0.129495683952017302E+02
    0.127354280609469250E+01    0.561020121993824503E+02    0.370587167818919705E+00    0.883040258226938990E+00   -0.221478876069303610E+00    0.284623684150815803E+01   -0.773913277167204150E-01   -0.424995072244084771E+01    0.300355627782198931E+00    0.129506454283848971E+02
    0.969512919542555140E+00    0.557711194875607745E+02    0.152620968752872038E+00    0.187209169616061244E+01   -0.165985245865565378E+01    0.281492072793472792E+01   -0.140699978006596282E+00   -0.291755647780067484E+01    0.301896576258994964E+00    0.129509100270041433E+02
    0.108852159237978374E+01    0.559718328921691821E+02    0.537586212952171238E+00    0.516505582591936907E+00   -0.676530127327963804E+00    0.267015496343057812E+01   -0.123300597497389308E+00   -0.394818262554142496E+01    0.305277787706895731E+00    0.129511853872705291E+02
    0.973329854504412673E+00    0.563195389054756745E+02    0.433448922100844569E+00    0.342481920387406602E+00   -0.362010401361994916E+00    0.280519114208769116E+01   -0.185945690607436376E+00   -0.433332239016095677E+01    0.301352615117366607E+00    0.129511934957169199E+02
    0.984422506285868693E+00    0.551273559704267342E+02    0.269686731062505292E+00    0.121614842214609054E+01   -0.197616424299634819E+01    0.281494113235476862E+01   -0.104756806951562531E+00   -0.256235157462944318E+01    0.305193838742399470E+00    0.129518347449831666E+02
    0.122845929040938784E+01    0.562865490519453289E+02    0.523674287806469296E+00    0.659207662620734380E+00   -0.272478836261014656E+00    0.270289971441852828E+01   -0.153627601083164755E+00   -0.435317155057242644E+01    0.303293338918443955E+00    0.129526687760950896E+02
    0.149885162398146865E+01    0.557411193309441089E+02    0.429493751778466992E+00    0.102669268256454882E+01   -0.175710692687007786E+00    0.276483714732000729E+01   -0.320307702318345378E-02   -0.415809914800578451E+01    0.306498486023236316E+00    0.129527344467169350E+02
    0.870862734037362807E+00    0.556099794633263329E+02    0.125902866281886600E+00    0.130901574599403925E+01   -0.140035317172688867E+01    0.285811319989098855E+01   -0.130820072643416996E+00   -0.314540653834167294E+01    0.302564145515028415E+00    0.129532312262003657E+02
    0.101319446884317688E+01    0.560001096712413613E+02    0.235953058195047138E+00    0.112958671863866678E+01   -0.102905007122195524E+01    0.285950624449889013E+01   -0.146390467015455883E+00   -0.360730465332712757E+01    0.301301739335791130E+00    0.129533800278079863E+02
    0.155391096995075406E+01    0.563909005043067211E+02    0.400957415527785688E+00    0.118221465919268631E+01    0.168091177729768226E+00    0.268698197163329233E+01   -0.836678480501289457E-01   -0.470186931570748001E+01    0.302229635196232360E+00    0.129541388394352737E+02
    0.134944590021725941E+01    0.556800661445448384E+02    0.433591556518058918E+00    0.100163350343863478E+01   -0.594152571598828061E+00    0.273315953276086310E+01   -0.254002989191510764E-01   -0.383829206421379343E+01    0.301443318835795560E+00    0.129541888473543221E+02
    0.155295765166050348E+01    0.561022358465944961E+02    0.328186288981058283E+00    0.221614698152032386E+01   -0.123122271800222638E+01    0.279315031830998350E+01   -0.773442847133352096E-01   -0.331528270379106083E+01    0.302136151067685266E+00    0.129545572074822744E+02
    0.110967589826998592E+01    0.567037052992981430E+02    0.212500341991759295E+00    0.535158686147831242E+00    0.488119168878609067E+00    0.262015243629485406E+01   -0.661582160507867556E-01   -0.503832943617484652E+01    0.302808175882616826E+00    0.129551922020681403E+02
    0.780040367374076671E+00    0.558520090940769691E+02    0.207840637843168891E+00    0.931772024207187410E+00   -0.180336226711484926E+01    0.289881662759695491E+01   -0.251631477285734206E+00   -0.306640919192891026E+01    0.300148782462561714E+00    0.129554875931402513E+02
    0.133050268050192999E+01    0.552985432939404760E+02    0.403738042464963254E+00    0.139664102367705589E+01   -0.148844639702549042E+01    0.282782017633685046E+01   -0.323973978547131836E-01   -0.292426192538257368E+01    0.300754403600517972E+00    0.129557732721893704E+02
    0.126714987457587136E+01    0.568214154399050955E+02    0.403791217620702914E+00    0.679737520703981302E+00    0.383009157549554224E+00    0.277649538094281390E+01   -0.152569834584246777E+00   -0.504810033552137760E+01    0.303413129769042555E+00    0.129559635119752592E+02
    0.113561238673478027E+01    0.557405620458834363E+02    0.341936954543215488E+00    0.718931647706977373E+00   -0.566643102644567520E+00    0.289440000633609706E+01   -0.937112171530531946E-01   -0.387936646620618397E+01    0.300130882807788824E+00    0.129562118082017133E+02
    0.972689536635617746E+00    0.567969142593001237E+02    0.352086872996279387E+00    0.857338995123686276E+00   -0.845450769638669719E+00    0.261102650708126527E+01   -0.293690086392716321E+00   -0.417660151753901765E+01    0.302374110783590555E+00    0.129563809809962915E+02
    0.100072873613104263E+01    0.560151434436556173E+02    0.332293858265045705E+00    0.126702780652330604E+01   -0.188786326693622719E+01    0.270802777433229558E+01   -0.293502438696713774E+00   -0.302689883191340314E+01    0.302921373409497374E+00    0.129570323076865073E+02
    0.130925921038952908E+01    0.554968638993258381E+02    0.385156867513254897E+00    0.169668046499331648E+01   -0.198989063574095404E+01    0.287030601246314099E+01   -0.134700404849660504E+00   -0.262895367432397542E+01    0.302948446376946623E+00    0.129570516788800010E+02
    0.115401965108423576E+01    0.567663400976410699E+02    0.267135915315312389E+00    0.112533821981972371E+01   -0.189052957957596135E+00    0.285903395558823847E+01   -0.208367617774037228E+00   -0.459860755604717575E+01    0.304329027419315001E+00    0.129575980603197429E+02
    0.143768112533950121E+01    0.565983967188529036E+02    0.495315905758405728E+00    0.101060184617070914E+01   -0.200943247236189393E-01    0.271347341284728971E+01   -0.135520973206083362E+00   -0.466884079050794831E+01    0.301988331503866947E+00    0.129586471016691025E+02
    0.880916326993880450E+00    0.568258306303321845E+02    0.187959603929935798E+00    0.143568218838919748E+01   -0.127727488261004485E+01    0.298218223084047551E+01   -0.384052054345283000E+00   -0.377004696145894069E+01    0.301217114746358205E+00    0.129587110629899929E+02
    0.113504003606279946E+01    0.564401161400899412E+02    0.587885644569854482E+00    0.452445614179736666E+00   -0.189084785025972479E+00    0.269645312228617762E+01   -0.169262999880606113E+00   -0.452275030537413780E+01    0.303657332595664409E+00    0.129587439320883462E+02
    0.121116572917784882E+01    0.550347995950227684E+02    0.389982815278974659E+00    0.138034360963317826E+01   -0.203782846654709626E+01    0.278296501041316802E+01   -0.814232436703159479E-01   -0.241960841678281557E+01    0.301327854311418120E+00    0.129591791308058859E+02
    0.104580729722519505E+01    0.564799740927127516E+02    0.267664229090942618E+00    0.302378706271677233E+00    0.328109886750493018E+00    0.268354416493486791E+01   -0.254214921309703357E-01   -0.475747636291624154E+01    0.301371815663826814E+00    0.129599548492167713E+02
    0.148062312714878797E+01    0.561748676808856047E+02    0.331673605190633825E+00    0.164875194319731255E+01   -0.494156731982225317E+00    0.295850203110497478E+01   -0.755929357350453301E-01   -0.400186634257518037E+01    0.304114905778467837E+00    0.129605290846017560E+02
    0.143936039873198052E+01    0.566504117155532327E+02    0.224760236089590809E+00    0.187175318772377408E+01    0.113120982783492252E-01    0.280243930200452285E+01   -0.620228803289011310E-01   -0.444517643964578113E+01    0.302959087772106506E+00    0.129612101896697141E+02
    0.102077303068702152E+01    0.569047556695990480E+02    0.278676448400797305E+00    0.861244072242730141E+00   -0.303835073780780895E+00    0.275972093559239973E+01   -0.309797748920879190E+00   -0.457651150931974993E+01    0.302731115657855376E+00    0.129616206094175830E+02
    0.103270388010129222E+01    0.558978674947220782E+02    0.204900413486098304E+00    0.147374234350587052E+01   -0.123414700594333393E+01    0.269002512793768211E+01   -0.126338975153572175E+00   -0.339356203668781120E+01    0.302147553802406710E+00    0.129627219191529548E+02
    0.861026298932203615E+00    0.565924299275612555E+02    0.140495856383873130E+00    0.755729846328014210E+00   -0.472674632388356386E+00    0.277966343683161687E+01   -0.201053036723815914E+00   -0.427103763494955402E+01    0.301738595526403808E+00    0.129632325380238207E+02
    0.146588362320874821E+01    0.564336829465438541E+02    0.298240318661502579E+00    0.130618240404069730E+01    0.239188232050127958E+00    0.279251239410156904E+01   -0.914297024441514949E-01   -0.472244058242558218E+01    0.304245967495696046E+00    0.129635186395148736E+02
    0.113252612556108145E+01    0.568532074405743586E+02    0.927459549692545154E-01    0.758807607242621307E+00    0.834316825458153666E+00    0.267401253071802314E+01   -0.546637748842773163E-01   -0.527041060619868507E+01    0.301740653881684195E+00    0.129636608214238791E+02
    0.779797661661821295E+00    0.563368209887617226E+02    0.594427105855249438E-01    0.114817001174962252E+01   -0.762118654731311018E+00    0.258932110585397313E+01   -0.131226085698024963E+00   -0.391781926150540016E+01    0.300793060264855527E+00    0.129641033074601069E+02
    0.729813743849474728E+00    0.549913235513600114E+02    0.280944209767158393E+00    0.122614523883348880E+01   -0.377192048968497406E+01    0.288064344681975992E+01   -0.355142065842828814E+00   -0.123183487220482224E+01    0.302126050214622577E+00    0.129651040702169631E+02
    0.127275610068021972E+01    0.565078456341148012E+02    0.443855868139246101E+00    0.660653667695679458E+00    0.169936517654623920E+00    0.274880833769609412E+01   -0.123985323729732144E+00   -0.475669005539892353E+01    0.306113525024576394E+00    0.129651825643391199E+02
    0.124472829093490844E+01    0.556582360159055227E+02    0.417771597410003193E+00    0.741965109258395872E+00   -0.467845645062237026E+00    0.274272485768864627E+01   -0.545215504717586619E-01   -0.396093679050895631E+01    0.301055061712598215E+00    0.129664475101836789E+02
    0.128115211423782793E+01    0.562653726119713227E+02    0.141783647203171631E+00    0.190477584307770820E+01   -0.174421888031518257E+00    0.295524747439875446E+01   -0.216410823651713713E-01   -0.415797962037156932E+01    0.300531807076366564E+00    0.129665175917529574E+02
    0.137859253885313682E+01    0.569102041972268893E+02    0.331617477028501972E+00    0.559769783943534271E+00    0.105118515270439694E+01    0.271381428745489872E+01   -0.774270616056647043E-01   -0.551005766357563154E+01    0.301161185159686318E+00    0.129667781145388208E+02
    0.140341807513755290E+01    0.560819691275409156E+02    0.289804350687127676E+00    0.222274328496940976E+01   -0.141231358986277478E+01    0.269404888114281515E+01   -0.490386258691759558E-01   -0.310189127852198610E+01    0.300825674867029547E+00    0.129677726222229897E+02
    0.137605286278937622E+01    0.560952276859183740E+02    0.301573408861276704E+00    0.102296341523845569E+01    0.115013938443200736E+00    0.283539310449315263E+01   -0.610330119318760467E-01   -0.450812605624607521E+01    0.303130680703077526E+00    0.129679381953752628E+02
    0.132238075146243950E+01    0.565351042324406023E+02    0.213963156800491522E+00    0.517941609969748584E+00    0.964712630904299928E+00    0.282922791146535779E+01   -0.111475330193178124E-02   -0.524211275314069169E+01    0.301670016191498747E+00    0.129683785181818561E+02
    0.148549534455804610E+01    0.564364550363752429E+02    0.415884758306642455E+00    0.128774070146719843E+01   -0.152680506797898907E+00    0.272351980720508280E+01   -0.106625203672295221E+00   -0.446642692928358009E+01    0.301837171205608545E+00    0.129683812873218756E+02
