inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.058891927057881696 51.931219304117846 0.039633743524416225 3.0830271281176964 -4.739500298293207 2.126591124347324 -1.075391425958061 -6.312937445994083 0.3057530341241395 40.0 0.0 0.0 8.994721946369577 -8.561478473413523
0.09982259017272262 49.48978510027093 0.05976718864773589 2.8581875983487377 -5.513668687306164 2.131802031907675 -1.9285179398550905 -0.39954528044548976 0.3060070530857291 40.0 0.0 0.0 8.994962381012584 -8.561478473413523
0.09982259017272262 49.48978510027093 0.05976718864773589 2.8581875983487377 -5.513668687306164 2.131802031907675 -1.9285179398550905 -0.39954528044548976 0.3060070530857291 40.0 0.0 0.0 8.994962381012584 -8.561478473413523
0.09453959820934399 51.892482889153996 0.054762947335854836 3.392276392297268 -3.2833608300623514 2.1061338057875885 -0.8444680813351386 -7.252322161180305 0.3038195865394556 40.0 0.0 0.0 8.995188564152832 -8.561478473413523
0.0741094572813778 50.552208515291575 0.04253731657165597 2.8577285115409126 -5.482599405357524 2.12160941417709 -1.829372703317457 -2.2989665427475154 0.30796116854902283 40.0 0.0 0.0 8.995529031128855 -8.561478473413523
0.08118049912763355 52.23109860035796 0.04620277556862128 2.9433286858750862 -3.3989475255045676 2.1195106423211376 -0.7374318896806598 -7.875484797965359 0.31019589987547036 40.0 0.0 0.0 8.995728357311732 -8.561478473413523
0.08118049912763355 52.23109860035796 0.04620277556862128 2.9433286858750862 -3.3989475255045676 2.1195106423211376 -0.7374318896806598 -7.875484797965359 0.31019589987547036 40.0 0.0 0.0 8.995728357311732 -8.561478473413523
0.09213731425329257 50.18458052378741 0.055366249857685554 2.182972959542504 -5.126085551803651 2.11765908142921 -1.905076829427776 -1.826543975575933 0.30250142693023063 40.0 0.0 0.0 8.996759600749085 -8.561478473413523
0.09718833606553519 49.61647160836665 0.061746756756339526 2.90749766095167 -5.307311898801287 2.109165940489713 -1.912698934237429 -0.8167165441237394 0.3023981321147211 40.0 0.0 0.0 8.99677147719183 -8.561478473413523
0.08514652563895964 51.05301445324389 0.050913686455546184 2.868234385107425 -4.420248441521059 2.1138488003642832 -1.2521820427893147 -4.6527612630452255 0.30568112320261254 40.0 0.0 0.0 8.997063264853033 -8.561478473413523
0.06941710106069436 51.143716520972255 0.0390470717493505 2.6175453092692242 -5.160913271853219 2.108960775245703 -1.5466540908208528 -3.7943113927590737 0.30238469824121184 40.0 0.0 0.0 8.997820526703777 -8.561478473413523
0.06941710106069436 51.143716520972255 0.0390470717493505 2.6175453092692242 -5.160913271853219 2.108960775245703 -1.5466540908208528 -3.7943113927590737 0.30238469824121184 40.0 0.0 0.0 8.997820526703777 -8.561478473413523
0.09655492791587089 51.54680073128686 0.05826152829389728 2.001170695317628 -3.4508764410501116 2.110741250004202 -0.8725065064873156 -6.559643500632901 0.30539117777013736 40.0 0.0 0.0 8.998044325572549 -8.561478473413523
0.09460529035270321 49.96449277268841 0.057389488755437396 2.5256053963683702 -5.160984148338327 2.1200874401017673 -1.7636689017263705 -1.6759608494836602 0.3091945737214503 40.0 0.0 0.0 8.999103614442376 -8.561478473413523
0.10382038080951089 50.58768774605667 0.05941750326693933 3.0865271467098743 -4.319475351732773 2.1241267705711557 -1.5472922657510426 -3.4771415670367416 0.3068573959905754 40.0 0.0 0.0 9.002120091849944 -8.561478473413523
0.10164580792590293 50.26492027801599 0.06251521698502971 2.967124992541865 -4.538608616068975 2.1265942656451875 -1.5160105532924937 -2.9283932667020114 0.30002868172808256 40.0 0.0 0.0 9.002375985778968 -8.561478473413523
0.0714350425750885 51.28636490213224 0.04519201660261418 2.1590704516297223 -4.786721464446035 2.130491273564084 -1.3690033597570648 -4.695960512430134 0.3111727110286244 40.0 0.0 0.0 9.002438374161823 -8.561478473413523
0.1143403971110057 50.003318278276936 0.07121696650179622 1.699280447142638 -4.5418609041300435 2.140335920534587 -1.6507586821359777 -2.244309151143841 0.3008065899614126 40.0 0.0 0.0 9.004395466757959 -8.561478473413523
0.1143403971110057 50.003318278276936 0.07121696650179622 1.699280447142638 -4.5418609041300435 2.140335920534587 -1.6507586821359777 -2.244309151143841 0.3008065899614126 40.0 0.0 0.0 9.004395466757959 -8.561478473413523
0.07676784161247883 51.257266916205865 0.04767129178054099 2.44583263710224 -4.692881298713267 2.1347573612082136 -1.4036540355778722 -4.66981251020084 0.30608325212153076 40.0 0.0 0.0 9.008693543312688 -8.561478473413523
0.07676784161247883 51.257266916205865 0.04767129178054099 2.44583263710224 -4.692881298713267 2.1347573612082136 -1.4036540355778722 -4.66981251020084 0.30608325212153076 40.0 0.0 0.0 9.008693543312688 -8.561478473413523
0.1195379837356402 50.9140079402769 0.06934144243681402 2.2990845256372627 -3.4442567459731768 2.115699160293123 -1.2039639534626292 -5.025817075144781 0.3022629215646295 40.0 0.0 0.0 9.009286714266922 -8.561478473413523
0.07837561931562669 52.164286101136994 0.047798700730289995 2.898397014715338 -3.6160260013991206 2.1462942796676927 -0.8439828131497618 -7.599017266028772 0.30096238548129456 40.0 0.0 0.0 9.009395861478094 -8.561478473413523
0.07449687508629536 49.776772333144294 0.04929147786917134 2.7176352541323454 -5.987569989080161 2.1153811650946728 -1.9656264624779496 -0.6118206433649691 0.30191448730950987 40.0 0.0 0.0 9.010628535139025 -8.561478473413523
0.06922885178564385 52.2370860250436 0.042163293218991524 1.8824100068165968 -4.035435617991959 2.118707057926691 -1.0347624949767193 -7.160639978078021 0.3102587260138953 40.0 0.0 0.0 9.011354444163741 -8.561478473413523
0.07776027135025736 50.583622704700424 0.04840493203797406 1.8571981375695048 -5.266046552998876 2.111229737676267 -1.7493509654612027 -2.649725818988757 0.30699033431327655 40.0 0.0 0.0 9.011998495389443 -8.561478473413523
0.07811406172966671 50.70136912838505 0.04757990406277923 2.390116254125298 -5.090193778556523 2.1237473375674756 -1.7856487344161351 -2.891448320714658 0.30435555986074314 40.0 0.0 0.0 9.01248276807021 -8.561478473413523
0.07382211052680465 50.97920259400772 0.04199028998845125 2.9033348526380642 -4.934361202064559 2.110589145955033 -1.559475048122473 -3.6679920214597264 0.3061616010922146 40.0 0.0 0.0 9.013431334052534 -8.561478473413523
0.07382211052680465 50.97920259400772 0.04199028998845125 2.9033348526380642 -4.934361202064559 2.110589145955033 -1.559475048122473 -3.6679920214597264 0.3061616010922146 40.0 0.0 0.0 9.013431334052534 -8.561478473413523
0.09638530482307747 51.808971503583706 0.05600698219479339 3.1055392153164987 -3.4299040390407383 2.13344181144443 -0.9656735096795517 -6.907257500529436 0.3010456374913974 40.0 0.0 0.0 9.015667708199523 -8.561478473413523
0.06953254519815351 51.52538023877611 0.04334115873917078 3.1319650014948266 -4.633887565065572 2.1174381623419154 -1.2743832981176766 -5.3135508567517356 0.31585564960701845 40.0 0.0 0.0 9.016634034103387 -8.561478473413523
0.10507770242687067 50.2364601164199 0.0615910418828626 2.4952290213494095 -4.569392971501046 2.1262066459602345 -1.5083508081055914 -2.773661277763763 0.30398311101717534 40.0 0.0 0.0 9.01878827197243 -8.561478473413523
0.10507770242687067 50.2364601164199 0.0615910418828626 2.4952290213494095 -4.569392971501046 2.1262066459602345 -1.5083508081055914 -2.773661277763763 0.30398311101717534 40.0 0.0 0.0 9.01878827197243 -8.561478473413523
0.08494120827343123 50.2601093144112 0.05056885998912587 3.261914470633647 -5.253837914205272 2.1199960248178353 -1.7683670300410306 -2.0182637036257702 0.3041869325495333 40.0 0.0 0.0 9.021206612832874 -8.561478473413523
0.07542473375271509 50.17990425033391 0.045710183455565344 1.7314256125463268 -5.827225703234458 2.1304888799835138 -2.102455185776489 -1.048837492447542 0.3024098788236579 40.0 0.0 0.0 9.021252079987825 -8.561478473413523
0.06704043070238283 50.92707426699549 0.0387261471504482 2.3129253122754374 -5.360007191086803 2.11058719407414 -1.459060174489021 -3.4389480352674155 0.3026545316458921 40.0 0.0 0.0 9.022039613809373 -8.561478473413523
0.06704043070238283 50.92707426699549 0.0387261471504482 2.3129253122754374 -5.360007191086803 2.11058719407414 -1.459060174489021 -3.4389480352674155 0.3026545316458921 40.0 0.0 0.0 9.022039613809373 -8.561478473413523
0.06325073360290055 50.581313899901154 0.04125085630158206 3.1110256672265817 -5.887360951347321 2.11619916033401 -1.7156792278349107 -2.3652417780505974 0.3030865413942551 40.0 0.0 0.0 9.022569428190998 -8.561478473413523
0.06404641870673725 50.504118093729126 0.040047469962472194 2.7121010160876553 -5.8576025218727406 2.116494158224163 -1.887801291080065 -1.9535669547850318 0.3121222045410745 40.0 0.0 0.0 9.023606096145413 -8.561478473413523
0.10169358287986542 51.547167141380065 0.06248269513426212 2.52259414730126 -3.3549900132009287 2.12058827045129 -1.0891996002329707 -6.421599835775426 0.300581753239446 40.0 0.0 0.0 9.024923165637066 -8.561478473413523
0.10169358287986542 51.547167141380065 0.06248269513426212 2.52259414730126 -3.3549900132009287 2.12058827045129 -1.0891996002329707 -6.421599835775426 0.300581753239446 40.0 0.0 0.0 9.024923165637066 -8.561478473413523
0.08387905834728875 50.55056644333669 0.04914982910458444 2.06439790320373 -4.962033168109167 2.126705468230564 -1.5909983534368815 -2.939498898196484 0.30433588257221905 40.0 0.0 0.0 9.025851188961916 -8.561478473413523
0.10794530743173736 50.34182529059551 0.06190359009595116 2.238513899274177 -4.417857537278127 2.143120498763657 -1.6129222273050794 -2.9075199309965196 0.3008465357791753 40.0 0.0 0.0 9.02647982191645 -8.561478473413523
0.07800066947336373 50.27189257432252 0.04903715673795746 2.566329256429422 -5.486215116021728 2.1031258789335507 -1.7602812339424259 -1.9639556331631605 0.300696476981591 40.0 0.0 0.0 9.026907177670147 -8.561478473413523
0.07800066947336373 50.27189257432252 0.04903715673795746 2.566329256429422 -5.486215116021728 2.1031258789335507 -1.7602812339424259 -1.9639556331631605 0.300696476981591 40.0 0.0 0.0 9.026907177670147 -8.561478473413523
0.07346266202902835 51.43733841710131 0.04333205250661096 3.281124018388826 -4.62602407913289 2.1408462046543626 -1.3267383846011045 -5.01859903635094 0.3061820248252016 40.0 0.0 0.0 9.02863762215851 -8.561478473413523
0.057655210117078456 52.47904137114146 0.03783797019197404 2.2279247905478217 -4.193652250914637 2.0924705452246055 -0.853074392753014 -7.761720752171106 0.30428120935861214 40.0 0.0 0.0 9.030140894084656 -8.561478473413523
0.06738905360412639 51.12352924472468 0.03867766909208007 2.44105821289194 -5.106377214023671 2.102689766481364 -1.52397986746135 -3.811107489285452 0.3082302144568708 40.0 0.0 0.0 9.030212496283351 -8.561478473413523
0.06738905360412639 51.12352924472468 0.03867766909208007 2.44105821289194 -5.106377214023671 2.102689766481364 -1.52397986746135 -3.811107489285452 0.3082302144568708 40.0 0.0 0.0 9.030212496283351 -8.561478473413523
0.08862951136761985 52.00749577614714 0.05605492010613539 2.0233330216207546 -3.396644699069325 2.1102637744778154 -0.8584654471054516 -7.466371021339778 0.3032362550287539 40.0 0.0 0.0 9.03080040417283 -8.561478473413523
0.08638574071705797 51.16223901781155 0.04950396447097279 2.7839668373568833 -4.198982061041527 2.1148978401203027 -1.3151506962729727 -4.797264535613067 0.30261095094264906 40.0 0.0 0.0 9.031019306703763 -8.561478473413523
0.057435864697592445 52.46623336113238 0.036477734037727125 2.8260204664040365 -4.347156848051485 2.124264882766839 -0.9681368326945008 -7.533874097815955 0.3144072827301713 40.0 0.0 0.0 9.031376617616228 -8.561478473413523
0.09775023448862008 51.940423470778406 0.061235910058332475 1.9181758464403453 -3.0201424836199977 2.121054103237664 -0.8281202997773276 -7.626688274259029 0.30276324893007867 40.0 0.0 0.0 9.031598781121078 -8.561478473413523
0.05898896039195268 51.83393161307475 0.035654256548484954 3.3347532812994385 -4.836252717616432 2.1167422076269062 -1.1472037646989857 -5.808427454824155 0.31245710751594924 40.0 0.0 0.0 9.035872429560492 -8.561478473413523
0.05898896039195268 51.83393161307475 0.035654256548484954 3.3347532812994385 -4.836252717616432 2.1167422076269062 -1.1472037646989857 -5.808427454824155 0.31245710751594924 40.0 0.0 0.0 9.035872429560492 -8.561478473413523
0.08532436846207604 51.93412260868615 0.05507347832162522 2.9423512294278877 -3.4366918998908136 2.118377815653448 -0.7170410024430312 -7.5635013415994985 0.3016725208324869 40.0 0.0 0.0 9.035921252022813 -8.561478473413523
0.09561665039828701 50.29974177948993 0.05598132217989231 3.015989227942566 -4.754815016757832 2.1296002661573805 -1.6209405884567678 -2.619812356898035 0.3067921890358227 40.0 0.0 0.0 9.03625908592226 -8.561478473413523
0.07091906630813277 50.863673065246495 0.04438335014439885 2.3010320468369994 -5.238463753533307 2.102553306894164 -1.5251096563898936 -3.4774111922336495 0.30715259335982403 40.0 0.0 0.0 9.038108342667206 -8.561478473413523
0.07091906630813277 50.863673065246495 0.04438335014439885 2.3010320468369994 -5.238463753533307 2.102553306894164 -1.5251096563898936 -3.4774111922336495 0.30715259335982403 40.0 0.0 0.0 9.038108342667206 -8.561478473413523
0.10823919931205636 49.819294025618035 0.06470883407553107 2.1051359390726616 -4.9793415194369 2.13507973534799 -1.8069763745322356 -1.447017700613249 0.3032614687524329 40.0 0.0 0.0 9.039591780963386 -8.561478473413523
0.07793506770211601 51.61860909005628 0.0486443885601864 2.371427229064534 -4.14691238748296 2.1272200613157746 -1.0527102630599332 -6.0548379699314365 0.30290369472171086 40.0 0.0 0.0 9.039942325482958 -8.561478473413523
0.06336516795478413 52.1249256275829 0.03958549752751565 2.0851979479024823 -4.457437493358194 2.1411046249927477 -1.0798672057054768 -6.712078739968821 0.3067133158144915 40.0 0.0 0.0 9.040261051033264 -8.561478473413523
0.08366553674969868 52.04530263600388 0.04789530625475018 2.3918467784670083 -3.500766642676445 2.135415868940895 -0.8901533486199229 -7.312387260460679 0.30677777587150123 40.0 0.0 0.0 9.040765205309611 -8.561478473413523
0.08409679226388132 50.38771767262147 0.04847578890699224 2.6649142535642634 -5.207330998010495 2.1312935339304016 -1.8196894941908104 -2.203819857961684 0.3109844391098295 40.0 0.0 0.0 9.040924961355715 -8.561478473413523
0.08409679226388132 50.38771767262147 0.04847578890699224 2.6649142535642634 -5.207330998010495 2.1312935339304016 -1.8196894941908104 -2.203819857961684 0.3109844391098295 40.0 0.0 0.0 9.040924961355715 -8.561478473413523
0.08082874957988345 51.04924179183383 0.05013480673693491 3.3614479917195745 -4.598427677400372 2.1369621900349896 -1.3344565120308083 -4.47631110541001 0.30607177943495695 40.0 0.0 0.0 9.041098607222098 -8.561478473413523
0.0808831564437671 50.970872092999905 0.047344185931644654 3.001951305815361 -4.743401425802508 2.1247996985641686 -1.5498479583805413 -3.822842497487713 0.3075132918444117 40.0 0.0 0.0 9.041219850636223 -8.561478473413523
0.07949635450170477 49.95470164866705 0.05038377916844199 3.1437682171601855 -5.679716075251839 2.132638570834935 -1.9306381804515311 -1.1251686413306405 0.30343810800680404 40.0 0.0 0.0 9.044547812133935 -8.561478473413523
0.06549724039895255 51.107500556859414 0.04399882465701857 2.8526154706055764 -5.2360881949752205 2.1229753200709087 -1.5152026163320862 -4.000108265079273 0.3057326007001547 40.0 0.0 0.0 9.045084768747445 -8.561478473413523
0.09497921161225012 50.685718418989225 0.060204402922013615 1.893714215824893 -4.512526392992272 2.1336814595843965 -1.4644144492488231 -3.7500861053537546 0.304720276568948 40.0 0.0 0.0 9.04560956008247 -8.561478473413523
0.10315422204672348 51.78796209526731 0.061088101243124956 2.174338710840692 -3.214559742993288 2.133476189229022 -0.8441295502982884 -7.223465016993906 0.300540689849816 40.0 0.0 0.0 9.046849196678565 -8.561478473413523
0.07360764214909836 51.048502228826045 0.042672352006356225 2.653359952351214 -4.98218495000582 2.1315098996292203 -1.6196054079780948 -3.705812002704249 0.3103550254041701 40.0 0.0 0.0 9.047029606475713 -8.561478473413523
0.07164702853744234 50.0722629005896 0.042813308532640745 2.9213749717134823 -5.901187581219976 2.109167869595213 -2.037770558603864 -0.9192027638452824 0.30833501408921005 40.0 0.0 0.0 9.048310037885367 -8.561478473413523
0.07164702853744234 50.0722629005896 0.042813308532640745 2.9213749717134823 -5.901187581219976 2.109167869595213 -2.037770558603864 -0.9192027638452824 0.30833501408921005 40.0 0.0 0.0 9.048310037885367 -8.561478473413523
0.09907716134912106 51.72117698591265 0.05738616648994313 3.360039854388907 -3.2330431986055683 2.136111667924832 -0.9470944816739166 -6.870526465782946 0.3027723984917534 40.0 0.0 0.0 9.050935039059244 -8.561478473413523
0.09907716134912106 51.72117698591265 0.05738616648994313 3.360039854388907 -3.2330431986055683 2.136111667924832 -0.9470944816739166 -6.870526465782946 0.3027723984917534 40.0 0.0 0.0 9.050935039059244 -8.561478473413523
