inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.30382551469301994 51.24994607417751 0.04982593809869848 2.0119161697452115 1.8910030556934299 2.1965720487889193 -3.9944583841236527 -5.318401374252419 0.3017905777479526 40.0 0.0 0.0 13.380098109173106 -8.561478473413523
0.3077609840703526 51.100502815066314 0.05029869434142739 2.065406963109123 1.7496273987455178 2.206491417473035 -3.9165349710137654 -5.075742336237267 0.3000610375182626 40.0 0.0 0.0 13.445029016990004 -8.561478473413523
0.30085542683060446 51.27171594548152 0.049675621694245144 1.9910578486524826 1.9043532552578162 2.2050787918991746 -3.812023569367918 -5.6233005210621485 0.30055511591704814 40.0 0.0 0.0 13.376347697861299 -8.561478473413523
0.30101450875529495 51.1497853460203 0.04964027638326425 2.0742056915030638 1.7344422955051604 2.193426342166734 -3.8309578829643023 -5.361300055862127 0.3000705034293718 40.0 0.0 0.0 14.342273937438769 -8.561478473413523
0.30101450875529495 51.1497853460203 0.04964027638326425 2.0742056915030638 1.7344422955051604 2.193426342166734 -3.8309578829643023 -5.361300055862127 0.3000705034293718 40.0 0.0 0.0 14.342273937438769 -8.561478473413523
0.2982802026703356 51.18759075544866 0.048032860955231606 1.9955926866418792 1.782502005934485 2.2039766544556603 -3.8564544110423227 -5.274114675224671 0.30195068349690213 40.0 0.0 0.0 13.418556293851509 -8.561478473413523
0.30218309433530277 51.40207375776856 0.047657272959310354 2.104902579912232 1.998558886150981 2.194098617646901 -3.778126588120839 -5.947357724527514 0.30228698134923465 40.0 0.0 0.0 13.564691725374026 -8.561478473413523
0.2978774156662338 51.293071110002316 0.047475133963861806 2.0922402598917094 1.852609413566137 2.186491464211786 -3.6557917884102205 -5.917992032364458 0.30015417522783505 40.0 0.0 0.0 13.393869605146046 -8.561478473413523
0.2965328967997274 51.23218506444706 0.04566383906289249 2.0990476264952176 1.794502993896046 2.1942998112676673 -3.9533568043028544 -5.223979819210697 0.30056609730371425 40.0 0.0 0.0 14.499774437293834 -8.561478473413523
0.2965328967997274 51.23218506444706 0.04566383906289249 2.0990476264952176 1.794502993896046 2.1942998112676673 -3.9533568043028544 -5.223979819210697 0.30056609730371425 40.0 0.0 0.0 14.499774437293834 -8.561478473413523
0.29767186146712965 51.0486114189322 0.048748043174765346 1.9710007285388615 1.6534324648806944 2.1988149862030664 -3.5742039983089993 -5.456331284287557 0.3009605480807742 40.0 0.0 0.0 13.544862605821589 -8.561478473413523
0.2951800135725381 51.176026005193506 0.0484883723160693 2.0415480113041604 1.720650633832289 2.197615708056194 -3.470673572734486 -5.875438565921014 0.3017260926753748 40.0 0.0 0.0 13.835893600142251 -8.561478473413523
0.2971754466214744 51.31149764129951 0.04672395935364157 2.0960821662417275 1.858367004944899 2.1982649563368444 -3.424837453468959 -6.188727418792098 0.30256712474680597 40.0 0.0 0.0 14.357770737530414 -8.561478473413523
0.2971754466214744 51.31149764129951 0.04672395935364157 2.0960821662417275 1.858367004944899 2.1982649563368444 -3.424837453468959 -6.188727418792098 0.30256712474680597 40.0 0.0 0.0 14.357770737530414 -8.561478473413523
0.2964589508618532 51.32431672088313 0.04738504592941621 2.0778417852920525 1.8760358597073772 2.1958707443356467 -3.449157060391552 -6.199710406036003 0.3000600181251131 40.0 0.0 0.0 13.445786544681173 -8.561478473413523
0.29702874845246785 51.19789286337242 0.043079804094455575 2.2230473637885932 1.6918623187943327 2.2031111980726754 -3.8824789639292736 -5.083556964325384 0.30020417279613076 40.0 0.0 0.0 13.823417161788973 -8.561478473413523
0.2974033956809297 51.34965042993308 0.04878603099857972 2.105980457919799 1.8459799515479922 2.194985177588365 -3.967622486171353 -5.527076468727268 0.30010657862570683 40.0 0.0 0.0 13.42785015815372 -8.561478473413523
0.30350188921221594 51.14578561099937 0.052992814363215235 1.8944332591096786 1.8590186508549076 2.1945386906649715 -3.9585502380410698 -5.266332172112098 0.30175655238616556 40.0 0.0 0.0 13.340898176523513 -8.561478473413523
0.29745771178651914 51.40070284765529 0.04539599693818919 2.1661050920277627 1.9431981716825266 2.191733135247236 -3.685294197189708 -6.00180498498363 0.3005070020734349 40.0 0.0 0.0 14.06153621746301 -8.561478473413523
0.3044914204182029 51.17742532253291 0.0489517731549879 2.0871669382442914 1.8032788832209752 2.2012067497420933 -3.9544614701782073 -5.192143435301354 0.30308826535666694 40.0 0.0 0.0 13.39961300705895 -8.561478473413523
0.30061775532756263 51.29753739334182 0.05036561174664331 2.0093616849560374 1.9119726790781604 2.1938766038163235 -3.5440124332999194 -6.162528302738885 0.30187791139288744 40.0 0.0 0.0 13.497223092555108 -8.561478473413523
0.29533077194673324 51.4563764752779 0.04432760887139724 2.1402405267651727 1.9835050524339923 2.1983277255256772 -2.779486568291542 -7.381817615469687 0.30014618751230265 40.0 0.0 0.0 13.87174939943562 -8.561478473413523
0.29451604868504 51.24935221004909 0.044497570564684695 2.1549994346085946 1.7341469584339215 2.203032568203501 -3.172606395455258 -6.314933069225192 0.3006054792738125 40.0 0.0 0.0 14.28295981548248 -8.561478473413523
0.2941058605521953 51.206962213234775 0.046346553476339876 2.072944295410392 1.716253940021062 2.1994707426038715 -2.8613331034627785 -6.75577063093454 0.30031774545710255 40.0 0.0 0.0 14.593802116764463 -8.561478473413523
0.2941058605521953 51.206962213234775 0.046346553476339876 2.072944295410392 1.716253940021062 2.1994707426038715 -2.8613331034627785 -6.75577063093454 0.30031774545710255 40.0 0.0 0.0 14.593802116764463 -8.561478473413523
0.29344357049637315 51.22602336185359 0.04302041929962317 2.192746706220056 1.7067794056463512 2.1993250137726115 -3.006219529400285 -6.489004893131343 0.30063184087690453 40.0 0.0 0.0 14.453217490870411 -8.561478473413523
0.29344357049637315 51.22602336185359 0.04302041929962317 2.192746706220056 1.7067794056463512 2.1993250137726115 -3.006219529400285 -6.489004893131343 0.30063184087690453 40.0 0.0 0.0 14.453217490870411 -8.561478473413523
0.2950427212387195 51.27459646475428 0.04374650137285173 2.1879011177057763 1.7733411593853194 2.1950785007541507 -3.0948573524404823 -6.49033485120367 0.30074438056225133 40.0 0.0 0.0 14.164972547155337 -8.561478473413523
0.2950427212387195 51.27459646475428 0.04374650137285173 2.1879011177057763 1.7733411593853194 2.1950785007541507 -3.0948573524404823 -6.49033485120367 0.30074438056225133 40.0 0.0 0.0 14.164972547155337 -8.561478473413523
0.30082275054008606 51.36111834056115 0.04554662891836882 2.148984325323536 1.9201570909272894 2.200891600452489 -2.9123691899027166 -7.033838922788605 0.300621992520931 40.0 0.0 0.0 13.510464199069036 -8.561478473413523
0.2909095214540374 51.1591228100658 0.049454800769980455 1.9015470331417985 1.7137096205083253 2.20158559396043 -2.9323577212973113 -6.647899506551055 0.30015061680916905 40.0 0.0 0.0 14.173264813884023 -8.561478473413523
0.2915143655912609 51.13430743767958 0.04713595643214429 2.0235876068716783 1.6371132674754572 2.201591454426107 -2.943643794513994 -6.492696880053136 0.30149929357254734 40.0 0.0 0.0 14.191875688394072 -8.561478473413523
0.29934389808556705 51.11096376194692 0.04737858990430249 2.074047742859605 1.7046399040845568 2.1975282214263596 -2.97010453913083 -6.4480572190967145 0.3003719943988042 40.0 0.0 0.0 13.9083031702423 -8.561478473413523
0.29411149088171396 51.15952785065589 0.04516245488561996 2.162660268853488 1.634487638790051 2.2007348025910956 -2.9728688695437357 -6.435897612488576 0.30064034928173994 40.0 0.0 0.0 14.20412354568608 -8.561478473413523
0.29411149088171396 51.15952785065589 0.04516245488561996 2.162660268853488 1.634487638790051 2.2007348025910956 -2.9728688695437357 -6.435897612488576 0.30064034928173994 40.0 0.0 0.0 14.20412354568608 -8.561478473413523
0.29388345125068277 51.416230436794756 0.042168323929921675 2.2124539168942494 1.898325381648701 2.19323354336222 -3.1380230325952656 -6.682310789953922 0.3002788767542612 40.0 0.0 0.0 13.538235273392218 -8.561478473413523
0.29685178557856673 51.39260011943808 0.04248261673791933 2.2617800360845917 1.9014175764153443 2.1910135905977763 -3.1622704619421 -6.66338358906374 0.30092464545654257 40.0 0.0 0.0 13.7363594732411 -8.561478473413523
0.2949103083477881 51.45050915575991 0.04407185123564514 2.2585729509600565 1.8812331799124848 2.196843406086892 -3.2220554500641936 -6.704919749057714 0.3018468615529904 40.0 0.0 0.0 13.505616422993775 -8.561478473413523
0.2909651760799006 51.29450313018304 0.046000558773619166 2.097452862101042 1.750990963846209 2.1986542941857055 -2.80487177815825 -7.036166309020265 0.30032411609979387 40.0 0.0 0.0 14.250593387296927 -8.561478473413523
0.2909651760799006 51.29450313018304 0.046000558773619166 2.097452862101042 1.750990963846209 2.1986542941857055 -2.80487177815825 -7.036166309020265 0.30032411609979387 40.0 0.0 0.0 14.250593387296927 -8.561478473413523
0.299048397108902 51.472802023546954 0.04435227931897455 2.2637649352523455 1.9668296565139567 2.2003638792408697 -2.8140272297731377 -7.37825591364602 0.3017437054351321 40.0 0.0 0.0 13.424497525507459 -8.561478473413523
0.2978543262371136 51.457173052787844 0.04561694686692844 2.1716219108505546 1.9656819868866915 2.196679968939737 -3.1480272838438497 -6.916508899431971 0.3022345698585437 40.0 0.0 0.0 13.569474603652283 -8.561478473413523
0.2914410155492186 51.47044264025645 0.04498530536655658 2.0904407751583176 1.970172202201681 2.2016256293532686 -3.1267294134237846 -6.919909803630173 0.3024237529483092 40.0 0.0 0.0 13.380087180887015 -8.561478473413523
0.2929185403003227 51.29932483101711 0.046975412411563625 2.084442536120002 1.8017113986089628 2.1977454155844733 -2.8738349641811767 -7.007412924523835 0.30139124798185113 40.0 0.0 0.0 14.212701100518888 -8.561478473413523
0.2986848316662977 51.32698770241572 0.04475088113432195 2.2240118629164765 1.8297763928506985 2.200376386648043 -3.0890814886882825 -6.6441525752749815 0.3021420328177887 40.0 0.0 0.0 13.853843755593726 -8.561478473413523
0.2890353899879676 51.36345920627229 0.04287945031234433 2.1660594115005787 1.7959890450400193 2.2007106477068135 -3.154522230212753 -6.552176193148642 0.3016275407429926 40.0 0.0 0.0 13.533199928555682 -8.561478473413523
0.3014357279283437 51.24978090700552 0.0490357284910501 2.074927819690917 1.8272617761290864 2.2027119528973382 -2.7388714726275767 -7.117728252251907 0.30000278343472037 40.0 0.0 0.0 13.475734039609666 -8.561478473413523
0.2953772237105593 51.28852288973706 0.0478936339102884 2.013063904329111 1.821319323225568 2.2031148232282884 -3.0012424362890258 -6.760469824434609 0.3012358217409065 40.0 0.0 0.0 13.627013886012838 -8.561478473413523
0.29094432051927477 51.45771893304745 0.0469360292955337 2.0358779576953245 1.9402544624044724 2.1987337084470533 -3.0741153056217225 -7.016376908736927 0.300113269864217 40.0 0.0 0.0 14.60184272586491 -8.561478473413523
0.29094432051927477 51.45771893304745 0.0469360292955337 2.0358779576953245 1.9402544624044724 2.1987337084470533 -3.0741153056217225 -7.016376908736927 0.300113269864217 40.0 0.0 0.0 14.60184272586491 -8.561478473413523
0.2940937743984219 51.37215469765671 0.040939097601147105 2.3459622684565553 1.7948490189944692 2.1999216844822103 -2.8149552064134293 -7.0078800037147255 0.30030067320009923 40.0 0.0 0.0 13.692577722923579 -8.561478473413523
0.29684726722588956 51.23369778301685 0.05156650236067724 1.887703351792537 1.8620285504966585 2.1938889901957643 -2.929855398009674 -6.952622092189293 0.30080054637001763 40.0 0.0 0.0 13.740170989260111 -8.561478473413523
0.2933779044579298 51.37542599398893 0.050276240311003785 1.9163417716346882 1.9293762531318093 2.2014162103202466 -2.8388759648929422 -7.284383225638754 0.30093936740891747 40.0 0.0 0.0 14.191830285219487 -8.561478473413523
0.29867357112338877 51.31247020991708 0.05159436295367711 1.9986170587786733 1.8751274615763496 2.1933633740246323 -2.6998544394704327 -7.456819199275971 0.3006484810844574 40.0 0.0 0.0 13.63663060518243 -8.561478473413523
0.29086720173708847 51.23187622608125 0.05364218348718142 1.7782284742755206 1.8536700182337311 2.1919183143796266 -3.126703876054409 -6.70788434616687 0.3000868558770418 40.0 0.0 0.0 14.352610650866112 -8.561478473413523
0.29086720173708847 51.23187622608125 0.05364218348718142 1.7782284742755206 1.8536700182337311 2.1919183143796266 -3.126703876054409 -6.70788434616687 0.3000868558770418 40.0 0.0 0.0 14.352610650866112 -8.561478473413523
0.29830807124069725 51.274876951595886 0.05277410062319283 1.937493845809438 1.8926884900875507 2.1930582728137176 -2.803163137138129 -7.302215093098786 0.3006711737295507 40.0 0.0 0.0 13.30042568227919 -8.561478473413523
0.2922962556877868 51.136506649187645 0.05116872439894421 1.8477888734834655 1.7431132489359031 2.193084113771931 -2.8951336606978737 -6.745197089663206 0.300637883796674 40.0 0.0 0.0 14.464791222604145 -8.561478473413523
0.2922962556877868 51.136506649187645 0.05116872439894421 1.8477888734834655 1.7431132489359031 2.193084113771931 -2.8951336606978737 -6.745197089663206 0.300637883796674 40.0 0.0 0.0 14.464791222604145 -8.561478473413523
0.2926587135395318 51.22848154614404 0.05198092932756671 1.903986457904724 1.7622570884164057 2.197876418955416 -2.902933639878882 -6.927894288841015 0.30082994336399155 40.0 0.0 0.0 13.874049909665697 -8.561478473413523
0.2917078515182834 51.32607432441169 0.04797849834767548 1.9575556046390863 1.8769400768328017 2.1953268194100244 -2.900921215262919 -7.06039155686453 0.300764844008733 40.0 0.0 0.0 14.431573381237506 -8.561478473413523
0.2917078515182834 51.32607432441169 0.04797849834767548 1.9575556046390863 1.8769400768328017 2.1953268194100244 -2.900921215262919 -7.06039155686453 0.300764844008733 40.0 0.0 0.0 14.431573381237506 -8.561478473413523
0.29858428205297105 51.13783387057533 0.045242378417879967 2.1131356305552123 1.7002884911572256 2.204465331971715 -2.936314523972197 -6.462791027909651 0.3014846308325427 40.0 0.0 0.0 13.37974243119378 -8.561478473413523
0.2972861476539773 50.95754095176146 0.05059621982791506 1.938893378031103 1.5807584074016834 2.1989105077017963 -2.9701129128670924 -6.219395594284411 0.30034625466150816 40.0 0.0 0.0 14.552992721171595 -8.561478473413523
0.2972861476539773 50.95754095176146 0.05059621982791506 1.938893378031103 1.5807584074016834 2.1989105077017963 -2.9701129128670924 -6.219395594284411 0.30034625466150816 40.0 0.0 0.0 14.552992721171595 -8.561478473413523
0.2964926668116677 51.11370058998156 0.047418064851023414 2.014111816005184 1.6972764544099386 2.1961224122605274 -2.9284107258491052 -6.517141862863403 0.3013945787245054 40.0 0.0 0.0 14.188219376319184 -8.561478473413523
0.2915891176016862 51.3897661790296 0.04767781996286141 1.9685319961410028 1.9393688138186054 2.2041204075497487 -3.1043100359433424 -6.8490527973108835 0.3002629703819268 40.0 0.0 0.0 13.57449021100497 -8.561478473413523
0.3007095815717274 51.20221201020895 0.05032599808771787 1.9851131717335972 1.8515251547361302 2.1888509678419648 -2.8359678771154995 -7.026134038432117 0.3008777834879276 40.0 0.0 0.0 13.48905175783577 -8.561478473413523
0.29228686617144706 51.143523373975924 0.04295527190352239 2.1514765905949953 1.624429293317692 2.1985104517774845 -3.7785008669487903 -5.12535957207316 0.3015368825200956 40.0 0.0 0.0 13.692663155161252 -8.561478473413523
0.294556729847439 51.36832754433307 0.048123105126889894 2.0365604964817714 1.909497932320603 2.1935936243246994 -3.2830834850058714 -6.5864439727785085 0.301685424471871 40.0 0.0 0.0 14.564014079813429 -8.561478473413523
0.294556729847439 51.36832754433307 0.048123105126889894 2.0365604964817714 1.909497932320603 2.1935936243246994 -3.2830834850058714 -6.5864439727785085 0.301685424471871 40.0 0.0 0.0 14.564014079813429 -8.561478473413523
0.2906773506197447 51.36351394852074 0.046378071247337324 2.0501568735042905 1.850763706502419 2.1936494446505255 -3.592434194202143 -6.033764309242212 0.3001209875925375 40.0 0.0 0.0 14.93976193338776 -8.561478473413523
0.2906773506197447 51.36351394852074 0.046378071247337324 2.0501568735042905 1.850763706502419 2.1936494446505255 -3.592434194202143 -6.033764309242212 0.3001209875925375 40.0 0.0 0.0 14.93976193338776 -8.561478473413523
0.2906773506197447 51.36351394852074 0.046378071247337324 2.0501568735042905 1.850763706502419 2.1936494446505255 -3.592434194202143 -6.033764309242212 0.3001209875925375 40.0 0.0 0.0 14.93976193338776 -8.561478473413523
0.28780508675730243 51.282470117209485 0.04537892121121071 2.118196517827671 1.699251534042027 2.1899870450675953 -3.786018945687401 -5.539057978653524 0.30032807325064315 40.0 0.0 0.0 14.321687232214066 -8.561478473413523
