    0.282663794923631251E+00    0.513493250184683561E+02    0.400792715917351536E-01    0.219818412867962820E+01    0.167922949293230772E+01    0.219771812588040394E+01   -0.294086179885433729E+01   -0.664640714202317362E+01    0.300849114981808996E+00    0.892417765700018606E+01
    0.289798613840623553E+00    0.514253203846301403E+02    0.482242947942069095E-01    0.195606814298355736E+01    0.191007365154596176E+01    0.219758691434437603E+01   -0.281159866610931175E+01   -0.739721027567352962E+01    0.301790956770632002E+00    0.892439089606128277E+01
    0.289819396919789418E+00    0.515891496218942081E+02    0.429957540241259692E-01    0.217982900292343196E+01    0.196564730729319770E+01    0.220316343106384416E+01   -0.330743598324154187E+01   -0.677592739973104408E+01    0.301935715168232366E+00    0.892464984933924654E+01
    0.292351081540774937E+00    0.514020053372035335E+02    0.369591298206690677E-01    0.244812104285447152E+01    0.176919698659663371E+01    0.219243678181578261E+01   -0.299592311966615021E+01   -0.662867496795807121E+01    0.300724962756760583E+00    0.892479355519358464E+01
    0.290984441950989547E+00    0.509769193648541687E+02    0.443138026823729006E-01    0.210590940073001676E+01    0.143463031204209646E+01    0.219623374773883073E+01   -0.351030391387093754E+01   -0.517006635745359322E+01    0.305862838716055352E+00    0.892480015395237025E+01
    0.283539752283884228E+00    0.511238339569947584E+02    0.395896900655478834E-01    0.223241312783758650E+01    0.147426464494111098E+01    0.219653749124687225E+01   -0.303779428371218163E+01   -0.605714623266854968E+01    0.301376460245670219E+00    0.892574683989055728E+01
    0.276917803748093438E+00    0.509812950632761712E+02    0.326336938713896463E-01    0.254382697394163637E+01    0.116630950493190699E+01    0.218404875723129299E+01   -0.356465166066594996E+01   -0.461218017264952707E+01    0.302140763276515512E+00    0.892646898398820987E+01
    0.291383400059572084E+00    0.514011875500732174E+02    0.437629509359829458E-01    0.218871152892077880E+01    0.179687737274886317E+01    0.219061488079334099E+01   -0.269885600018585281E+01   -0.735370923322606362E+01    0.302296316332363757E+00    0.892795517900033531E+01
    0.294423235222025181E+00    0.514363249733992376E+02    0.484251863323438697E-01    0.202736001758161910E+01    0.192589250071527296E+01    0.219234825997901828E+01   -0.274540146887078329E+01   -0.754537898714077482E+01    0.303691840640923694E+00    0.892803528574801852E+01
    0.296989439924163434E+00    0.513410503692297411E+02    0.525197506903117076E-01    0.184303341777564800E+01    0.193488902561747533E+01    0.219755732589700292E+01   -0.318435308800150452E+01   -0.670374451923260395E+01    0.304164569599543855E+00    0.892808858224062973E+01
    0.263412454572717170E+00    0.511230023817950681E+02    0.231835448822602375E-01    0.305115366402707222E+01    0.100395306683067087E+01    0.217833613306361684E+01   -0.282230602710229839E+01   -0.542455022484701388E+01    0.303949528490815857E+00    0.892933992490668871E+01
    0.285549744096646685E+00    0.504076498363342012E+02    0.424900977094882712E-01    0.218743703682156587E+01    0.766203069713490059E+00    0.218414260109998226E+01   -0.329842082971974815E+01   -0.416153567530678004E+01    0.301421215781968177E+00    0.893035440090471155E+01
    0.286289682756849184E+00    0.512116516728560356E+02    0.488200529087852234E-01    0.185057796244656259E+01    0.168933862470082463E+01    0.219942268703481325E+01   -0.297071089276434819E+01   -0.658437987428660154E+01    0.302110140316194820E+00    0.893068156999547647E+01
    0.274162993320374693E+00    0.513310033905699683E+02    0.288773303676241322E-01    0.277656055159014059E+01    0.139120329606139670E+01    0.218255230170709646E+01   -0.329674004788765895E+01   -0.552786350673846449E+01    0.300142399762253653E+00    0.893141407802883336E+01
    0.288523646896883312E+00    0.511563101186934830E+02    0.434738698421262282E-01    0.203586484993437189E+01    0.161913871169557222E+01    0.219808561154137783E+01   -0.317708967884590354E+01   -0.603755051253745023E+01    0.301207862518134639E+00    0.893201884000909452E+01
    0.304831855505984683E+00    0.512336560747318686E+02    0.499564552508886400E-01    0.197699618423893053E+01    0.187844533629567678E+01    0.220497488817585108E+01   -0.293540068363693152E+01   -0.676235440733489579E+01    0.300864003278853709E+00    0.893315020590343067E+01
    0.283191603940573244E+00    0.514594484704137471E+02    0.365789479340624044E-01    0.241575917893799641E+01    0.174535296365350145E+01    0.218931868322705014E+01   -0.281342239733110189E+01   -0.700498533893639497E+01    0.302784821357885592E+00    0.893316099300996669E+01
    0.295494018113151624E+00    0.512585699882222414E+02    0.480828990520793878E-01    0.205214030348536225E+01    0.177129883058161663E+01    0.218818747830649096E+01   -0.323288021902531453E+01   -0.640228488705834842E+01    0.306285666516770028E+00    0.893380084291780818E+01
    0.289708411825631729E+00    0.510174436145773456E+02    0.442312721329529979E-01    0.218500520191533010E+01    0.139150242957594994E+01    0.219099382826599065E+01   -0.300446510571868286E+01   -0.601886485335483634E+01    0.306832552835973937E+00    0.893421255390978430E+01
    0.294861942405214128E+00    0.513410831018221785E+02    0.503628241032660282E-01    0.186631853430848538E+01    0.195047677225406169E+01    0.219436198681842054E+01   -0.283184715225001327E+01   -0.722708128780014292E+01    0.303568042557031459E+00    0.893478740613749878E+01
    0.286579515897303627E+00    0.514203611466287143E+02    0.509301500039754662E-01    0.180619117590481482E+01    0.192814928912777184E+01    0.219947403898260463E+01   -0.329885626410133703E+01   -0.662870996376206012E+01    0.301429040994523334E+00    0.893522867502944784E+01
    0.273834024594500902E+00    0.514871992655480568E+02    0.261471319405829974E-01    0.295715016017284782E+01    0.147402163475439885E+01    0.219250160060041477E+01   -0.278005154369962781E+01   -0.645564000307116714E+01    0.302288961755930730E+00    0.893569023617595448E+01
    0.290189342412496554E+00    0.512524860527379076E+02    0.375029678513526879E-01    0.233095106272677866E+01    0.164814504061287082E+01    0.219143235579638285E+01   -0.337401925184536822E+01   -0.574532764406553831E+01    0.300828951061269723E+00    0.893588610518767901E+01
    0.294138110439047917E+00    0.513256116363345782E+02    0.481667175045631113E-01    0.198357963478800325E+01    0.187436128656542778E+01    0.218499199727061999E+01   -0.294618865319940149E+01   -0.699949532832560095E+01    0.305976092956148082E+00    0.893615439675664369E+01
    0.280218015054630454E+00    0.515315075563521106E+02    0.291444147187889524E-01    0.282334858621413742E+01    0.162373069231269795E+01    0.219822492180056628E+01   -0.278224687517622282E+01   -0.673273857719491620E+01    0.303449985949883871E+00    0.893675291829113405E+01
    0.274016370363071859E+00    0.513497440494463149E+02    0.255310609389051806E-01    0.301137843297947283E+01    0.134423374072266100E+01    0.217899405881789310E+01   -0.291098333321462910E+01   -0.597386719820300449E+01    0.300800402312602966E+00    0.893689802100855779E+01
    0.282331097585258428E+00    0.514789012634627738E+02    0.333797356396512840E-01    0.252082763235038820E+01    0.172126276854926274E+01    0.218930865328364366E+01   -0.345594480826126604E+01   -0.594737353734926444E+01    0.300152168522628882E+00    0.893825027995595711E+01
    0.278492501330966535E+00    0.511037508747101583E+02    0.355384076151877767E-01    0.234828097260216540E+01    0.137283353305665035E+01    0.218083452032922764E+01   -0.303762532058579549E+01   -0.581877079796588426E+01    0.301395136021932519E+00    0.893844094542687451E+01
    0.290188327393371859E+00    0.514252565408189284E+02    0.536785224835063315E-01    0.178650433408081022E+01    0.193604804192316582E+01    0.220728502808009130E+01   -0.290616022996917689E+01   -0.728043261198952507E+01    0.301407516174216905E+00    0.893933043239021075E+01
    0.288340305989042534E+00    0.509180142180597244E+02    0.514779596322399030E-01    0.176246828617898421E+01    0.149103722500571489E+01    0.219860490702371614E+01   -0.309764335130501856E+01   -0.584038731179557935E+01    0.305622815153349159E+00    0.893949053862553455E+01
    0.282592828372331073E+00    0.510106724765243769E+02    0.351577706017274227E-01    0.250005008822362340E+01    0.122732556666071790E+01    0.219019799607639154E+01   -0.338361014543264460E+01   -0.500688890807886899E+01    0.300759443006013094E+00    0.893963592289761877E+01
    0.282281745509532889E+00    0.516171598367428786E+02    0.332761478056690443E-01    0.256852331623772390E+01    0.182873564805249522E+01    0.219631666632467137E+01   -0.334027780119961548E+01   -0.637193121550249231E+01    0.303294124535012810E+00    0.893981195471595669E+01
    0.292988216010503233E+00    0.513595649154085123E+02    0.510250764167869478E-01    0.184599249951564515E+01    0.190541010020556634E+01    0.220161760885912550E+01   -0.339914034970712642E+01   -0.637627544033706251E+01    0.305493546086112178E+00    0.894073649400030490E+01
    0.285268936977394139E+00    0.514898538824310990E+02    0.381419021731863872E-01    0.225969474992495822E+01    0.183552936164183134E+01    0.219714053440772705E+01   -0.306858939845559320E+01   -0.673158411114685507E+01    0.305571027783508364E+00    0.894175310842875604E+01
    0.295818584187560740E+00    0.510648237611308389E+02    0.454467580683234826E-01    0.219063557541163600E+01    0.149210192801762798E+01    0.219048921877510727E+01   -0.299534295072457457E+01   -0.618233302225125403E+01    0.302690122043003607E+00    0.894235453298493610E+01
    0.274652858275922618E+00    0.515562331212372200E+02    0.345742238580683744E-01    0.235894392344882142E+01    0.174532655146316351E+01    0.218839219770338111E+01   -0.354321767028730017E+01   -0.599956000030777314E+01    0.304066353824960944E+00    0.894301580857266387E+01
    0.292814255317056182E+00    0.508507320344003801E+02    0.528782884196760186E-01    0.176713115588944514E+01    0.146777616884514206E+01    0.220100405071674432E+01   -0.327187557151608654E+01   -0.547561971451020923E+01    0.301855808032350348E+00    0.894396110581313764E+01
    0.282623360572823112E+00    0.516114480974997534E+02    0.374254911468663437E-01    0.235353800264830326E+01    0.191605468790303046E+01    0.217896663391399681E+01   -0.337141212090328057E+01   -0.662410649258273310E+01    0.303486749358488517E+00    0.894547934810010403E+01
    0.285769310499126461E+00    0.513691490740617098E+02    0.434851795709194425E-01    0.203757838238216138E+01    0.182410441263952716E+01    0.219129972198453693E+01   -0.306472640159325271E+01   -0.669472635653940618E+01    0.302795688095146065E+00    0.894601030770323113E+01
    0.285197019961056009E+00    0.510005449357204697E+02    0.494587016631588966E-01    0.183946989382191228E+01    0.148932972500658067E+01    0.218614445746577646E+01   -0.312891408981292285E+01   -0.596273102048837611E+01    0.301679587420999984E+00    0.894666563745953702E+01
    0.291247771494355878E+00    0.509991712041672827E+02    0.442033413272599693E-01    0.215084821755681643E+01    0.142822165194439510E+01    0.220433562785710180E+01   -0.312836149036910260E+01   -0.575552114677013016E+01    0.302224209286742374E+00    0.894878058126410636E+01
    0.289691138971062967E+00    0.510749754857510254E+02    0.485365848688557033E-01    0.182927978072793618E+01    0.162648645157414506E+01    0.220481100303893696E+01   -0.338422335803630725E+01   -0.565005102458405162E+01    0.304438554032773923E+00    0.894953023337347453E+01
    0.279493279696454267E+00    0.513145718322614215E+02    0.446174023879922083E-01    0.199034906678735224E+01    0.167636859637072444E+01    0.219684927844538258E+01   -0.320684395196904415E+01   -0.636861517366297036E+01    0.300922684281606845E+00    0.895150439593310310E+01
    0.286794586050336364E+00    0.513590634598880484E+02    0.461661211811158559E-01    0.191208746435773191E+01    0.183796369299837981E+01    0.219734622856984618E+01   -0.334262171855895396E+01   -0.631491797480093897E+01    0.306081032881067860E+00    0.895200555099183148E+01
    0.262797062553658256E+00    0.508275692495000300E+02    0.208174141999975110E-01    0.318887547831762364E+01    0.671391883788547084E+00    0.218024541928276427E+01   -0.329125820125540569E+01   -0.386803618278452443E+01    0.302742405406764281E+00    0.895258498006445613E+01
    0.295240187777736751E+00    0.507728507956110491E+02    0.477169058441223037E-01    0.208439744636288093E+01    0.125402463791487140E+01    0.219169861344864447E+01   -0.328862767917103538E+01   -0.519017399691793102E+01    0.302096772006956227E+00    0.895287964946659898E+01
    0.301326524841984411E+00    0.511872743381694235E+02    0.564852566124693783E-01    0.179055784323812039E+01    0.182322352187441528E+01    0.221110937003844521E+01   -0.306101009409810620E+01   -0.662555761764645545E+01    0.301624094566629031E+00    0.895515468532980208E+01
    0.277270170620822265E+00    0.517011770536202704E+02    0.283011950172465804E-01    0.280860967332631128E+01    0.179356519365690659E+01    0.218774531390998250E+01   -0.346023833165222072E+01   -0.610497593779991199E+01    0.303119188593704014E+00    0.895536169152020811E+01
    0.287077132251695344E+00    0.505643321146060885E+02    0.440214498749568750E-01    0.207964545978555604E+01    0.990840086947240017E+00    0.219490898120996158E+01   -0.325361759695600394E+01   -0.460907740664173637E+01    0.307736432721770536E+00    0.895557390644518492E+01
    0.290990274615284039E+00    0.512882813957234447E+02    0.509855148325811178E-01    0.184883328503635957E+01    0.180919460000141186E+01    0.219790442622930371E+01   -0.336701119255930781E+01   -0.625904163419980009E+01    0.307013867922001138E+00    0.895574646681297004E+01
    0.280003123309940927E+00    0.514575447482031905E+02    0.419633781665276484E-01    0.212143908293919647E+01    0.178475120865596004E+01    0.219779337418197507E+01   -0.279836258100163748E+01   -0.724053649118032894E+01    0.301022477203832628E+00    0.895739447916865394E+01
    0.272960536917006391E+00    0.513796930628868651E+02    0.280367025318043958E-01    0.275926827997887170E+01    0.143841063948775361E+01    0.219689842630245202E+01   -0.289514935249919958E+01   -0.615038181363187508E+01    0.303962889553886950E+00    0.895784169036641842E+01
    0.269046639780116281E+00    0.513929035145764743E+02    0.236180317511799770E-01    0.298768278002697985E+01    0.136848308380965467E+01    0.218404886446661184E+01   -0.309286404598255782E+01   -0.567203246256593374E+01    0.305492142735672600E+00    0.895799085173679899E+01
    0.291225257619599831E+00    0.510034369979295406E+02    0.369075788281327533E-01    0.247262938512268216E+01    0.134263585489308301E+01    0.219413828865413718E+01   -0.304066202639151761E+01   -0.562685274545480230E+01    0.303773168697741902E+00    0.895847814918288421E+01
    0.288780264173478685E+00    0.506157829478452257E+02    0.441562224727468228E-01    0.205836852267089521E+01    0.106663514197333154E+01    0.219186342775133713E+01   -0.324575691238686126E+01   -0.475289025683404187E+01    0.301468662815775723E+00    0.895902785894839759E+01
    0.279352322174048706E+00    0.513412824614684240E+02    0.301492086769938605E-01    0.277300795755220264E+01    0.143522445450256875E+01    0.219366511813027776E+01   -0.271938709429796255E+01   -0.647232118945889656E+01    0.303705943009860813E+00    0.895961611081282072E+01
    0.279560831458420811E+00    0.506123653640064859E+02    0.371138657108810929E-01    0.229013026146665100E+01    0.898222377686055395E+00    0.219594467189795628E+01   -0.325610443846240383E+01   -0.440805211722527357E+01    0.302016281506512996E+00    0.896041129670449088E+01
    0.282103341597316037E+00    0.512943445157698150E+02    0.418957989879015641E-01    0.209000573004147583E+01    0.168515587392265775E+01    0.219371353773505806E+01   -0.316766963515101185E+01   -0.631196232702587956E+01    0.308489117820724967E+00    0.896107478454676887E+01
    0.284569557374593940E+00    0.513480869473009989E+02    0.454655674272630150E-01    0.192961058160462695E+01    0.183575535809539137E+01    0.219691079794806132E+01   -0.297290245509479956E+01   -0.687044080676004487E+01    0.302556484216512989E+00    0.896217363076251772E+01
    0.283823531852876620E+00    0.510184426525733627E+02    0.450995140948992276E-01    0.192673424892488088E+01    0.149790415957463274E+01    0.219277392592107478E+01   -0.362167200412254564E+01   -0.515078561380702737E+01    0.300330135586323543E+00    0.896331397969099619E+01
    0.283498000030963093E+00    0.512627430514756739E+02    0.420689277542365889E-01    0.210343082277161386E+01    0.165869008421942876E+01    0.218491722798449928E+01   -0.333810583941168382E+01   -0.606606934625221328E+01    0.303357681728379347E+00    0.896413203487350074E+01
    0.296370337409420648E+00    0.514224993401029522E+02    0.456797665261944527E-01    0.210402803280029937E+01    0.195040386805682875E+01    0.218744083704196868E+01   -0.271187937436940185E+01   -0.751574525706651198E+01    0.303772397975766051E+00    0.896440263061632159E+01
    0.289591656778729445E+00    0.512420084289625493E+02    0.519573084136126240E-01    0.185072907150224908E+01    0.176290480646876091E+01    0.218905758051869315E+01   -0.293483204361191241E+01   -0.690279707623908578E+01    0.306160844849894143E+00    0.896539277526241385E+01
    0.277130421598383248E+00    0.513290215886005399E+02    0.348058669131669357E-01    0.242821213631889199E+01    0.154164689208819539E+01    0.217660710120857148E+01   -0.287009692641226488E+01   -0.656847240546520439E+01    0.301373544922414860E+00    0.896668922777178956E+01
    0.290916760454971113E+00    0.513992627946840770E+02    0.552082164320836163E-01    0.176258880889917835E+01    0.196278733356747814E+01    0.219257561899823550E+01   -0.289581888876451732E+01   -0.740373744259154254E+01    0.303220336797806245E+00    0.896787222931070360E+01
    0.291100351057682616E+00    0.510046776765103687E+02    0.448284290632253238E-01    0.202091056587221995E+01    0.151312425464407863E+01    0.218856623803756989E+01   -0.357096837698390601E+01   -0.517340913812611625E+01    0.300871158448659748E+00    0.896788219585234536E+01
    0.271769649675798752E+00    0.512059469390360249E+02    0.254944642431644691E-01    0.297176154294972106E+01    0.118792204075911556E+01    0.218972310507875356E+01   -0.323066207382089354E+01   -0.509939897144833498E+01    0.301177295477876916E+00    0.896852112540120316E+01
    0.289666882480915266E+00    0.513457639900305125E+02    0.460308660126466096E-01    0.207867405069275479E+01    0.177230140765323529E+01    0.219642758377696801E+01   -0.281958966613545403E+01   -0.711261349721531033E+01    0.309548111369181311E+00    0.896857313582760796E+01
    0.272747865657141653E+00    0.519701301808230838E+02    0.269492614086392565E-01    0.290010156950239217E+01    0.197541011766196561E+01    0.219139884187417078E+01   -0.326069015578377774E+01   -0.690010488099756980E+01    0.301990729292470228E+00    0.896923171779878636E+01
    0.288244209400370377E+00    0.515022861863132562E+02    0.467456153505530145E-01    0.198737432689359950E+01    0.198536180673370133E+01    0.219058051483610239E+01   -0.274116153428646214E+01   -0.765494125856555563E+01    0.311371514876645383E+00    0.897033347623585264E+01
    0.283987136143851238E+00    0.510613918705531020E+02    0.412878021322296423E-01    0.214041261792812776E+01    0.141993113672315996E+01    0.219657333551254608E+01   -0.351605604459827026E+01   -0.518092790700666583E+01    0.302255485260512269E+00    0.897080113806061519E+01
    0.281128762894766793E+00    0.512217597159829197E+02    0.414949985002472238E-01    0.219242692561364061E+01    0.154108586263129865E+01    0.217836972601661838E+01   -0.335991249975646245E+01   -0.593421470554680042E+01    0.300444255820913220E+00    0.897185329923185293E+01
    0.289061344481607863E+00    0.514471249056644311E+02    0.405200053559370207E-01    0.228385482637936832E+01    0.182347875143442639E+01    0.219418188573105155E+01   -0.342445681833906601E+01   -0.625822078050446162E+01    0.300105575713052297E+00    0.897261927127012271E+01
    0.270117055639265358E+00    0.513560371054829048E+02    0.262236461622893657E-01    0.289852761366670508E+01    0.135375890372138841E+01    0.218695984902969975E+01   -0.333348483051864397E+01   -0.538767618192254183E+01    0.304398965658322140E+00    0.897396346354598862E+01
    0.266992994497457781E+00    0.513181755250863247E+02    0.247004380206240701E-01    0.293161888394885395E+01    0.127884836288494075E+01    0.219026459864305778E+01   -0.325480732472605450E+01   -0.527285183231375321E+01    0.300024616582196813E+00    0.897434609542093931E+01
    0.287716268578471102E+00    0.509826104623687968E+02    0.417468733876572087E-01    0.217841270436527790E+01    0.135608696997938249E+01    0.220173702386537595E+01   -0.328177797810091398E+01   -0.538612648610481415E+01    0.304933780085566930E+00    0.897703137291435205E+01
    0.301765358701191588E+00    0.512694912667005624E+02    0.446419174711826655E-01    0.218993978199165662E+01    0.181302482855903691E+01    0.219153489906671606E+01   -0.296849485301234672E+01   -0.670108485326099768E+01    0.301764840825483993E+00    0.897731540913148862E+01
    0.287222386012429665E+00    0.513212092430324134E+02    0.394189360581487583E-01    0.226698245811101273E+01    0.166102846731847897E+01    0.219475187919175951E+01   -0.299638101993208039E+01   -0.648128411132372761E+01    0.304387180094255749E+00    0.897739195756074970E+01
    0.261852242737627527E+00    0.512586894988148245E+02    0.250092664498325658E-01    0.283981711541568682E+01    0.120031535379439980E+01    0.218268563254383041E+01   -0.295757899294114601E+01   -0.564708584713515371E+01    0.301168218737085380E+00    0.897751386783378003E+01
    0.293524927277929448E+00    0.509081670506708406E+02    0.445243250409735752E-01    0.219411483650268702E+01    0.131504478478987519E+01    0.219010154213388830E+01   -0.301399661893245074E+01   -0.576656746785398866E+01    0.300346843278437137E+00    0.898028080330317735E+01
    0.291021559929786067E+00    0.512139286667968392E+02    0.431292636823494002E-01    0.208290811805023024E+01    0.168082768929652637E+01    0.219368008159466621E+01   -0.328412073850047603E+01   -0.599798309338793523E+01    0.301612139365400767E+00    0.898126215566007780E+01
    0.290731323208134995E+00    0.510573325181694742E+02    0.454199270555038087E-01    0.199300253577311581E+01    0.156624053045149125E+01    0.219467520254432102E+01   -0.362643034028129385E+01   -0.522383373435543596E+01    0.305648750469385888E+00    0.898139552719140966E+01
    0.282266060200103419E+00    0.510833824230956495E+02    0.404327794221761294E-01    0.218112307200840272E+01    0.139727381201830170E+01    0.219327793267552096E+01   -0.310827359773627521E+01   -0.582029048722550524E+01    0.307067674024822823E+00    0.898192752848951592E+01
    0.281863002203060875E+00    0.516485808208446073E+02    0.378808795455360600E-01    0.228401225674801855E+01    0.194118051938075631E+01    0.220465055738810145E+01   -0.279795621561062369E+01   -0.743463604316342241E+01    0.302490168626966205E+00    0.898225916799312429E+01
    0.294861376446437617E+00    0.508475343108257078E+02    0.461107758392388517E-01    0.207300510907039426E+01    0.134593310943951217E+01    0.218736006215588308E+01   -0.349675224377519411E+01   -0.498801275132020017E+01    0.300594741741221305E+00    0.898339543235956128E+01
    0.274214276119547851E+00    0.508465680480518571E+02    0.298050035949952163E-01    0.275259796072180185E+01    0.905488027292908448E+00    0.219022896632017749E+01   -0.307069883917921382E+01   -0.482997661823907087E+01    0.303627329146143377E+00    0.898494201274507276E+01
    0.273272661177115128E+00    0.516311000992111175E+02    0.339871819521317328E-01    0.245551635644869481E+01    0.179028854458205888E+01    0.218689319947518790E+01   -0.345655055246917042E+01   -0.630892829159499602E+01    0.301592745260321815E+00    0.898763880741608112E+01
    0.287812873075498132E+00    0.513951789052938395E+02    0.444556387404542244E-01    0.208466483983799211E+01    0.185026303852281959E+01    0.218229681691563693E+01   -0.298721052153264610E+01   -0.699823707764728464E+01    0.302337310094910383E+00    0.898894809645388193E+01
    0.287096002129658245E+00    0.511758708275713019E+02    0.461379747483810915E-01    0.194519780717862312E+01    0.168497308316268857E+01    0.219860039172448563E+01   -0.306302905727073060E+01   -0.636156982425533979E+01    0.304620169762843784E+00    0.898980213975363185E+01
    0.288451851724159158E+00    0.511882172554431207E+02    0.473872601990176293E-01    0.190627802072951180E+01    0.167732963515956612E+01    0.220172493664292857E+01   -0.357417745367845452E+01   -0.561221822291818118E+01    0.303004849593349390E+00    0.899056852593384548E+01
    0.275468284190971857E+00    0.513055736433888612E+02    0.270958159797818829E-01    0.288942594437935707E+01    0.133887462594711160E+01    0.218481971185721147E+01   -0.294136141498594750E+01   -0.588496338483622417E+01    0.302146600034234936E+00    0.899124670823980310E+01
    0.285308286139612788E+00    0.509775860505830423E+02    0.403252790394427255E-01    0.230788909844369083E+01    0.129741316601263179E+01    0.219134360231516157E+01   -0.304502472979967820E+01   -0.571808888526479109E+01    0.300249142576410000E+00    0.899169434614498009E+01
    0.285747975874764581E+00    0.511324396510441801E+02    0.407556599405848735E-01    0.216178578175757119E+01    0.151045692527309683E+01    0.219471871416044007E+01   -0.371439666422217041E+01   -0.505315062130905801E+01    0.303222302160600143E+00    0.899257777516600854E+01
    0.280628026035133593E+00    0.514281890236959924E+02    0.361600042954909259E-01    0.239308864079312134E+01    0.170904809241539724E+01    0.217982277523619228E+01   -0.282547597898447389E+01   -0.696564004177009188E+01    0.303637967175341694E+00    0.899297708406044904E+01
    0.273029920574535623E+00    0.517546422693640267E+02    0.293397165265949847E-01    0.275610422807400690E+01    0.179812394580565815E+01    0.219466251449044902E+01   -0.277378461704960699E+01   -0.729472742125660645E+01    0.300608932269660400E+00    0.899325874679917980E+01
    0.287875707937843506E+00    0.514819371233657890E+02    0.468363069644175331E-01    0.200261522456672969E+01    0.190324306943672283E+01    0.220443425650097691E+01   -0.281208243575736816E+01   -0.739510716763406517E+01    0.303172774648679644E+00    0.899365522234629466E+01
    0.294463399853087171E+00    0.507700863280574808E+02    0.493573511793956934E-01    0.195143023636237678E+01    0.132782758461715122E+01    0.219785292857364567E+01   -0.328913905722952782E+01   -0.520752692657078242E+01    0.302568020123226145E+00    0.899569179286864795E+01
    0.285605812385942293E+00    0.513760245941705946E+02    0.504077949497716560E-01    0.182735753200800577E+01    0.188495119002435807E+01    0.219538020539121126E+01   -0.290798844176611571E+01   -0.716263928842910680E+01    0.304726143315045994E+00    0.899571998696647768E+01
    0.290186555586736061E+00    0.514643503189534925E+02    0.397582611734844313E-01    0.232626951489646761E+01    0.184680998680828345E+01    0.219365076165636363E+01   -0.281957476115217176E+01   -0.715942966907939216E+01    0.303373196425360536E+00    0.899590983155772150E+01
    0.281297445069754792E+00    0.516989181225029526E+02    0.393004611869866294E-01    0.222107787396738976E+01    0.198484227016040737E+01    0.220080738446213120E+01   -0.338945090298986784E+01   -0.673913672921320739E+01    0.303385831828363817E+00    0.899591998429595208E+01
    0.274242147615821219E+00    0.507761782320783865E+02    0.347868196193651183E-01    0.238365899638553724E+01    0.965150849579923253E+00    0.217739377230159148E+01   -0.347320674667672913E+01   -0.439488874176168398E+01    0.301927564294449891E+00    0.899683305604397532E+01
    0.283813162025341292E+00    0.511389857711121039E+02    0.413842129300400347E-01    0.218121636162191912E+01    0.149132756100006425E+01    0.217977250328833305E+01   -0.296797789323220140E+01   -0.630871729247001767E+01    0.305824461765690947E+00    0.899693333776087556E+01
    0.290546749172042207E+00    0.512246119599083443E+02    0.487668628552576922E-01    0.185310053863806012E+01    0.175437623665970666E+01    0.221260942738504074E+01   -0.306682228635972587E+01   -0.641454276173452786E+01    0.306702438700353963E+00    0.899811689000107151E+01
    0.279695749721056097E+00    0.513214557560293656E+02    0.435852749080841984E-01    0.197932116573104411E+01    0.170556638755185741E+01    0.218442937097887180E+01   -0.312238391593012121E+01   -0.651133136998067208E+01    0.300962298682047658E+00    0.899837875773020635E+01
    0.298553607602928039E+00    0.512864729999943876E+02    0.509557690470059110E-01    0.193294387591852468E+01    0.182973627130488481E+01    0.220841304990460685E+01   -0.294756215168784852E+01   -0.686402971841658616E+01    0.300684191104577558E+00    0.899967374811584975E+01
    0.268907202330796957E+00    0.514451501091820589E+02    0.237077872292141001E-01    0.301065058402899277E+01    0.140641341152915533E+01    0.218753740852746548E+01   -0.283699021950995567E+01   -0.613596100942371869E+01    0.303744296384871382E+00    0.900033876883424711E+01
    0.281741610868864290E+00    0.513945865173940390E+02    0.411630357363837115E-01    0.213208772964714921E+01    0.172705440458589354E+01    0.219800741365942320E+01   -0.329797001440198301E+01   -0.629496234627271178E+01    0.302208900784356305E+00    0.900055874634819375E+01
    0.304303624492345215E+00    0.512953750607874923E+02    0.479915364660657637E-01    0.212481016687782587E+01    0.183876632785719618E+01    0.220499929646173642E+01   -0.293399607892550618E+01   -0.686606051080042157E+01    0.300071252474611860E+00    0.900135419923638480E+01
    0.284825539639094405E+00    0.505195165323414201E+02    0.449557113050858340E-01    0.200821283443566623E+01    0.959448164463704956E+00    0.219346709769578574E+01   -0.335688076479346709E+01   -0.434703843842744675E+01    0.303885900012407562E+00    0.900149807463252216E+01
    0.305045641234677423E+00    0.511327481750988397E+02    0.478069176127058001E-01    0.211486102357488859E+01    0.171393284675232049E+01    0.220164925090902797E+01   -0.301058102866767419E+01   -0.639267822235603500E+01    0.304622557443483599E+00    0.900312164405232451E+01
    0.281265766407820250E+00    0.511354699713938956E+02    0.362975768595268228E-01    0.233350956231347828E+01    0.141549048929172105E+01    0.219778628263464126E+01   -0.308714226273637182E+01   -0.580837139126959201E+01    0.305535745236985123E+00    0.900337821535133287E+01
    0.279363726276199820E+00    0.516510575405092283E+02    0.379977900323508547E-01    0.223762130577599061E+01    0.197647933323560299E+01    0.218709207292266372E+01   -0.266011996651833194E+01   -0.777387807722584068E+01    0.302422693605101045E+00    0.900368592310337768E+01
    0.279321064717295231E+00    0.514972962174278521E+02    0.383138736820969258E-01    0.223562321996523616E+01    0.181871389235485559E+01    0.218222361676314458E+01   -0.364264572819139243E+01   -0.599126349242405354E+01    0.301364863867611688E+00    0.900397531146861319E+01
