inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.39652032487259226 50.26789364705831 0.042735831876547316 2.7327016223296847 1.675100804103126 2.1738479430984614 -3.0836039113445395 -4.458387794422886 0.3256782181649801 40.0 0.0 0.0 -20.662319640799815 -8.562426790222382
0.4186757565572784 50.181728602427505 0.05629809923441191 2.354461745231789 1.896850876852639 2.1752563136296796 -3.193861961945043 -4.624110693512261 0.34539886123739183 40.0 0.0 0.0 -20.659805069495867 -8.562426790222382
0.37996832752341186 50.196882370552515 0.0502145197159126 2.4099016035103378 1.5224691045028793 2.172839653512093 -3.2675627430073058 -4.235358034728712 0.3476779370994381 40.0 0.0 0.0 -20.659024805892855 -8.562426790222382
0.36539805623140137 50.083865835818344 0.06933154254724433 1.7124108519263856 1.5610446245624017 2.172700375935619 -3.1648033778454003 -4.672970663580045 0.30918466942733613 40.0 0.0 0.0 -20.658658199232402 -8.562426790222382
0.39928483619713756 50.140695984667154 0.04609152343830412 2.6810808634190844 1.5512902287282984 2.1816142443948534 -3.1329967109445516 -4.1274491349141975 0.3044120798374213 40.0 0.0 0.0 -20.654324567141536 -8.562426790222382
0.39928483619713756 50.140695984667154 0.04609152343830412 2.6810808634190844 1.5512902287282984 2.1816142443948534 -3.1329967109445516 -4.1274491349141975 0.3044120798374213 40.0 0.0 0.0 -20.654324567141536 -8.562426790222382
0.3646507018924581 50.6266251337673 0.052065592880115405 2.096513141009672 1.955862448860457 2.181059955520954 -3.346471709858406 -5.071243682768861 0.33198511203716846 40.0 0.0 0.0 -20.65410352751467 -8.562426790222382
0.3646507018924581 50.6266251337673 0.052065592880115405 2.096513141009672 1.955862448860457 2.181059955520954 -3.346471709858406 -5.071243682768861 0.33198511203716846 40.0 0.0 0.0 -20.65410352751467 -8.562426790222382
0.33274098753284953 50.263868601577805 0.15882288621191315 0.5635270967362056 1.953180973098382 2.198911297119349 -3.2658211475905623 -5.38959008778909 0.30435800896517406 40.0 0.0 0.0 -20.65309398691534 -8.562426790222382
0.4203697374524512 50.187134305824586 0.05560005045443283 2.286913116351017 1.9298635628472685 2.193542527864569 -2.8030976681171103 -5.098784133360643 0.3067841092002816 40.0 0.0 0.0 -20.652736100394833 -8.562426790222382
0.4203697374524512 50.187134305824586 0.05560005045443283 2.286913116351017 1.9298635628472685 2.193542527864569 -2.8030976681171103 -5.098784133360643 0.3067841092002816 40.0 0.0 0.0 -20.652736100394833 -8.562426790222382
0.426037696847114 50.11191274078448 0.06458256560556785 2.1599119573860737 1.91996000049454 2.1929299535689726 -3.129103627286636 -4.731859760972854 0.3206322202722271 40.0 0.0 0.0 -20.652342105896018 -8.562426790222382
0.4066023076120443 50.173471588619535 0.04920444580898018 2.4834090455062388 1.7555461224528335 2.177384453219084 -2.750378229795542 -4.984213261825655 0.30909750022966187 40.0 0.0 0.0 -20.651246017397803 -8.562426790222382
0.3864500308138219 50.03501540059949 0.06663414386844006 1.8683319827344946 1.6197414682321405 2.183822212371557 -3.1041908254056234 -4.563782467417626 0.3574211958477728 40.0 0.0 0.0 -20.650297787667803 -8.562426790222382
0.3864500308138219 50.03501540059949 0.06663414386844006 1.8683319827344946 1.6197414682321405 2.183822212371557 -3.1041908254056234 -4.563782467417626 0.3574211958477728 40.0 0.0 0.0 -20.650297787667803 -8.562426790222382
0.3632800627851589 50.418845029794305 0.06686514268723505 1.6985796068327779 1.8542879341648622 2.176691792135305 -3.1860173716542635 -5.245485471176292 0.33034544297777846 40.0 0.0 0.0 -20.65029059501167 -8.562426790222382
0.35627337172509 50.228406485448424 0.05082490826677541 2.2240188275312307 1.4270530889791084 2.1627464436816783 -3.080833768012549 -4.614420190610409 0.30107023007508693 40.0 0.0 0.0 -20.64968562807631 -8.562426790222382
0.43224079229168916 50.0058868968911 0.035686065213631796 3.1953691676799107 1.5764973732221952 2.1900477621159236 -2.7522127717690505 -4.002200949516787 0.30129993891355944 40.0 0.0 0.0 -20.648875949910902 -8.562426790222382
0.41991952655356396 50.14453723963626 0.04841257197864219 2.571030664214723 1.7639135842490736 2.195258220446502 -2.9732140750202523 -4.4656702610568955 0.35944321674482826 40.0 0.0 0.0 -20.648030025316352 -8.562426790222382
0.40211868696118636 50.11128940783849 0.08316314890347784 1.5634672254560622 1.9331707945440444 2.189795766616188 -3.2555790127545734 -4.846476087035764 0.31121316578005664 40.0 0.0 0.0 -20.646751039002822 -8.562426790222382
0.38506045967038854 50.420829209044925 0.05955089355265517 1.962390339060528 1.964687842446839 2.1918454410264236 -3.1732007810443403 -5.05700490798287 0.343281496889189 40.0 0.0 0.0 -20.64542926290216 -8.562426790222382
0.34259440315120454 50.17114517842389 0.10913588549512074 1.0121930147114755 1.6600217677462048 2.1951874666999958 -3.251412037624475 -5.09318275343942 0.3020741845829203 40.0 0.0 0.0 -20.64459985342278 -8.562426790222382
0.35970250605667686 50.0072737837558 0.09165715001540967 1.2188061254940958 1.6212981085273164 2.1913722558152204 -3.1307916757248364 -4.746342429036687 0.30275808058230586 40.0 0.0 0.0 -20.643496744141856 -8.562426790222382
0.35970250605667686 50.0072737837558 0.09165715001540967 1.2188061254940958 1.6212981085273164 2.1913722558152204 -3.1307916757248364 -4.746342429036687 0.30275808058230586 40.0 0.0 0.0 -20.643496744141856 -8.562426790222382
0.3936784950109304 50.59537111558257 0.04269810710413981 2.683791127612931 1.9816467362165184 2.183413294803284 -3.002291206347276 -5.206084980782356 0.33099202046468285 40.0 0.0 0.0 -20.642024248667283 -8.562426790222382
0.39360478064871757 50.374014708413924 0.06089677994127224 2.1061133459911745 1.9538877185013384 2.18054308027505 -3.0022494031681384 -5.412624390745767 0.30692277805738627 40.0 0.0 0.0 -20.641570879673647 -8.562426790222382
0.4115052442691431 50.07260242022957 0.05786768343178026 2.2158596679301814 1.7894537553804204 2.1697701282969506 -3.1781757542086755 -4.413471461682763 0.3030107586977124 40.0 0.0 0.0 -20.641240862525706 -8.562426790222382
0.3642356197949049 50.72140688377165 0.05285028490887568 2.2649654011877747 1.9305438856397217 2.176556549461928 -3.4408876373245736 -5.2057152219236436 0.3105095180976675 40.0 0.0 0.0 -20.641104141649215 -8.562426790222382
0.3642356197949049 50.72140688377165 0.05285028490887568 2.2649654011877747 1.9305438856397217 2.176556549461928 -3.4408876373245736 -5.2057152219236436 0.3105095180976675 40.0 0.0 0.0 -20.641104141649215 -8.562426790222382
0.4051061044110837 50.1329872137307 0.06524737917083911 2.1020394379747107 1.7273987729845883 2.190377549576301 -3.0855869058713643 -4.775033401997052 0.300139606562065 40.0 0.0 0.0 -20.639725084152303 -8.562426790222382
0.4001398171742093 50.331994627774606 0.06718292886487906 1.993328732931423 1.947654630456575 2.1831879111279244 -2.9813083928360857 -5.4394388697182965 0.3498068251478898 40.0 0.0 0.0 -20.63758857536271 -8.562426790222382
0.4001398171742093 50.331994627774606 0.06718292886487906 1.993328732931423 1.947654630456575 2.1831879111279244 -2.9813083928360857 -5.4394388697182965 0.3498068251478898 40.0 0.0 0.0 -20.63758857536271 -8.562426790222382
0.36111864505350805 50.57012564644765 0.05592446813953668 2.0161561241191532 1.8988256722259358 2.1637515366262505 -2.9067087906782025 -5.81411517249607 0.30060052393669434 40.0 0.0 0.0 -20.632189115002276 -8.562426790222382
0.36111864505350805 50.57012564644765 0.05592446813953668 2.0161561241191532 1.8988256722259358 2.1637515366262505 -2.9067087906782025 -5.81411517249607 0.30060052393669434 40.0 0.0 0.0 -20.632189115002276 -8.562426790222382
0.3841904278237027 50.53273651139628 0.05625069951591055 2.193436353449371 1.9543492951037376 2.17487383766873 -2.908199864020316 -5.729656974630076 0.3237710328778836 40.0 0.0 0.0 -20.63199895239713 -8.562426790222382
0.34054456799482963 50.49518301732674 0.08589342155005333 1.2402122690816877 1.9047408890525483 2.1764446377248 -3.066085332931337 -5.861205265664648 0.32205387322776247 40.0 0.0 0.0 -20.631708094300294 -8.562426790222382
0.37900225524190845 50.24559849954844 0.05765255427597441 2.027500137539371 1.7563865437118924 2.1791286891113404 -3.3006494890843388 -4.552067184318316 0.32651742602938305 40.0 0.0 0.0 -20.631224132792276 -8.562426790222382
0.3935721693034088 50.021810144916635 0.06697951405153776 1.9357870684108567 1.6629700287990525 2.175154460840939 -3.270622615056326 -4.383511393829554 0.3134321995827021 40.0 0.0 0.0 -20.63119596636023 -8.562426790222382
0.38167657466263427 50.450822308339966 0.047610012215030785 2.556077737188156 1.748116410407051 2.1764333044813955 -3.342052862139669 -4.616798534438178 0.31460492938256107 40.0 0.0 0.0 -20.630800986847287 -8.562426790222382
0.3910235087165822 50.15926250978198 0.05354166321808266 2.2285880728430683 1.6582424377352414 2.174909788945456 -3.0336492233796974 -4.622040415638255 0.3172925822765148 40.0 0.0 0.0 -20.63079338306645 -8.562426790222382
0.3910235087165822 50.15926250978198 0.05354166321808266 2.2285880728430683 1.6582424377352414 2.174909788945456 -3.0336492233796974 -4.622040415638255 0.3172925822765148 40.0 0.0 0.0 -20.63079338306645 -8.562426790222382
0.4371559904993548 50.10408571582376 0.04378537462016008 2.7794897567926706 1.8467588929789756 2.1910005591331845 -2.980751886386847 -4.240784819888996 0.32683179382169936 40.0 0.0 0.0 -20.62876709064794 -8.562426790222382
0.4371559904993548 50.10408571582376 0.04378537462016008 2.7794897567926706 1.8467588929789756 2.1910005591331845 -2.980751886386847 -4.240784819888996 0.32683179382169936 40.0 0.0 0.0 -20.62876709064794 -8.562426790222382
0.3746964150729181 50.66358226643262 0.05126474926980129 2.290297696248138 1.966245056712097 2.178145064718056 -2.930545641995343 -5.764108048955135 0.34220597593629803 40.0 0.0 0.0 -20.62632806366815 -8.562426790222382
0.31836183632504594 50.346893287227495 0.10735610741302565 0.863618053861245 1.7424113176149731 2.1764230512190927 -3.341668285100383 -5.252940600734211 0.3253760706112577 40.0 0.0 0.0 -20.62617756165455 -8.562426790222382
0.37363720428893793 50.29068833452168 0.09044956725903659 1.2878852934481981 1.992577107867623 2.18435500258635 -3.4546778717020366 -4.962771867841881 0.3070048164053526 40.0 0.0 0.0 -20.621566056346722 -8.562426790222382
0.37363720428893793 50.29068833452168 0.09044956725903659 1.2878852934481981 1.992577107867623 2.18435500258635 -3.4546778717020366 -4.962771867841881 0.3070048164053526 40.0 0.0 0.0 -20.621566056346722 -8.562426790222382
0.36110348844211615 50.40166594379582 0.06842541407476872 1.76631516652707 1.7657177991759738 2.1754567854567726 -3.451528389852956 -4.870280596523881 0.32809303834940357 40.0 0.0 0.0 -20.621500975852083 -8.562426790222382
0.36110348844211615 50.40166594379582 0.06842541407476872 1.76631516652707 1.7657177991759738 2.1754567854567726 -3.451528389852956 -4.870280596523881 0.32809303834940357 40.0 0.0 0.0 -20.621500975852083 -8.562426790222382
0.3176003712475743 50.53999486973936 0.09554682251708187 0.9982710837217292 1.865951832637414 2.180228361488922 -3.4068626854222 -5.5361389168414545 0.3100807691913253 40.0 0.0 0.0 -20.62148715069375 -8.562426790222382
0.3176003712475743 50.53999486973936 0.09554682251708187 0.9982710837217292 1.865951832637414 2.180228361488922 -3.4068626854222 -5.5361389168414545 0.3100807691913253 40.0 0.0 0.0 -20.62148715069375 -8.562426790222382
0.44308446659517636 49.94788326352195 0.07258664748369403 2.0110010760819796 1.9160655397065893 2.1915618661686014 -3.110867903762517 -4.567549157932535 0.3023411767580282 40.0 0.0 0.0 -20.62100090863271 -8.562426790222382
0.3810022188548506 50.499362660167286 0.0537758546363519 2.2357657028624423 1.938313050424921 2.1676421125290615 -2.974472696397867 -5.5038195439671656 0.30393996159095554 40.0 0.0 0.0 -20.619887334877863 -8.562426790222382
0.40540719167481265 50.180837910157535 0.06724979087200504 1.9336281483815418 1.8705097067835847 2.1854586281857946 -3.014378585149922 -5.0236597610173925 0.3170779928045916 40.0 0.0 0.0 -20.619262933792186 -8.562426790222382
0.31769263424688793 50.4562974532574 0.12258181243292879 0.7036705058579245 1.9464440842338888 2.1904750292887143 -3.268342128095089 -5.603320165416932 0.32150619220603655 40.0 0.0 0.0 -20.618210485378857 -8.562426790222382
0.31769263424688793 50.4562974532574 0.12258181243292879 0.7036705058579245 1.9464440842338888 2.1904750292887143 -3.268342128095089 -5.603320165416932 0.32150619220603655 40.0 0.0 0.0 -20.618210485378857 -8.562426790222382
0.3564449304781222 50.30743307724939 0.07428368216046463 1.5138243422119229 1.7717302914119832 2.171967512193296 -3.443858374542628 -4.780484186688208 0.321794938437183 40.0 0.0 0.0 -20.61818956958162 -8.562426790222382
0.3564449304781222 50.30743307724939 0.07428368216046463 1.5138243422119229 1.7717302914119832 2.171967512193296 -3.443858374542628 -4.780484186688208 0.321794938437183 40.0 0.0 0.0 -20.61818956958162 -8.562426790222382
0.3832457840326809 50.32639374668734 0.05736741849246661 2.136934127500169 1.7708529078742323 2.17968129557481 -3.127967373292627 -4.966128766214363 0.3480411086850575 40.0 0.0 0.0 -20.618115889974867 -8.562426790222382
0.3832457840326809 50.32639374668734 0.05736741849246661 2.136934127500169 1.7708529078742323 2.17968129557481 -3.127967373292627 -4.966128766214363 0.3480411086850575 40.0 0.0 0.0 -20.618115889974867 -8.562426790222382
0.42002400409900015 50.246721037518675 0.04185440282415961 2.8543387094887764 1.8069796452042777 2.1857378661358666 -2.899195901640546 -4.602564523686525 0.3519436269615111 40.0 0.0 0.0 -20.61763507939576 -8.562426790222382
0.4047041718501749 49.9874600951849 0.054327225951155425 2.453454788884375 1.4692821473562638 2.185719134381669 -2.988188167399641 -4.285962839178449 0.30431807033434555 40.0 0.0 0.0 -20.614508054986786 -8.562426790222382
0.32538012792081106 50.44391847081658 0.09271274484505074 1.024766138941459 1.8381065362553342 2.1889482748620144 -3.177761419363793 -5.593882832177297 0.3236245921028825 40.0 0.0 0.0 -20.613804998631295 -8.562426790222382
0.32538012792081106 50.44391847081658 0.09271274484505074 1.024766138941459 1.8381065362553342 2.1889482748620144 -3.177761419363793 -5.593882832177297 0.3236245921028825 40.0 0.0 0.0 -20.613804998631295 -8.562426790222382
0.38064081928732774 49.97851035734414 0.06021520762606192 2.0210698187404157 1.499400971024433 2.1701509738109963 -3.022729944012383 -4.473566359384696 0.306629356043713 40.0 0.0 0.0 -20.613746531092858 -8.562426790222382
0.38064081928732774 49.97851035734414 0.06021520762606192 2.0210698187404157 1.499400971024433 2.1701509738109963 -3.022729944012383 -4.473566359384696 0.306629356043713 40.0 0.0 0.0 -20.613746531092858 -8.562426790222382
0.38538942911950214 50.055057748554965 0.09966622895960035 1.247206452291767 1.8573682272349883 2.1922974815747343 -3.203460714527119 -4.956016194035428 0.3436276927925167 40.0 0.0 0.0 -20.613613704607722 -8.562426790222382
0.38538942911950214 50.055057748554965 0.09966622895960035 1.247206452291767 1.8573682272349883 2.1922974815747343 -3.203460714527119 -4.956016194035428 0.3436276927925167 40.0 0.0 0.0 -20.613613704607722 -8.562426790222382
0.39937425071808585 50.082942374198694 0.0727348994160648 1.838938459524273 1.7539231192595715 2.1915256038764914 -3.2051293761374984 -4.639842128153605 0.3447864872934399 40.0 0.0 0.0 -20.612326292010707 -8.562426790222382
0.3878863512248162 50.26331856609963 0.054734235513428854 2.154107995080214 1.770698772116309 2.177600213487275 -3.151099494647408 -4.699949439811093 0.3556191103747779 40.0 0.0 0.0 -20.61207908554163 -8.562426790222382
0.4019960979658207 50.05066313976637 0.07214242168870405 1.7330249997273843 1.888575008510431 2.183776647545869 -3.0938677889175175 -4.803680435220503 0.31716493591031814 40.0 0.0 0.0 -20.61116911820067 -8.562426790222382
0.4019960979658207 50.05066313976637 0.07214242168870405 1.7330249997273843 1.888575008510431 2.183776647545869 -3.0938677889175175 -4.803680435220503 0.31716493591031814 40.0 0.0 0.0 -20.61116911820067 -8.562426790222382
0.42161308282996907 50.21419196298539 0.055442125298454284 2.395230470217326 1.8677897109255257 2.190735664639303 -3.0407516203583445 -4.776016510916007 0.33052541446628453 40.0 0.0 0.0 -20.610724792512297 -8.562426790222382
0.3434579293737851 50.13820402018425 0.14247999850843854 0.6964594440128293 1.8490970934042812 2.192553949513746 -3.3985102154260485 -4.971969808526774 0.32265265763660106 40.0 0.0 0.0 -20.61049610825642 -8.562426790222382
0.3508265437095701 50.460425101385454 0.08272533782450099 1.288232087629882 1.966249753429687 2.1903173902604203 -3.4178302593233445 -5.16880530523146 0.32570004347491394 40.0 0.0 0.0 -20.60909917830105 -8.562426790222382
0.35407314387431393 50.07209920157311 0.15270574271731882 0.6692363199554623 1.9180050670745006 2.196332393538159 -3.165482140852271 -5.245726738860544 0.30531781466945734 40.0 0.0 0.0 -20.607542169238712 -8.562426790222382
