inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.025443921894326673 53.7402271036253 0.2632304702438376 1.1754523697032278 -0.22304814471753254 2.5052930391520696 -1.7527384935402504 -5.437137399506502 0.3053012486022583 40.0 0.0 0.0 13.314433346358495 -8.562426790222382
0.10132479933628323 54.563868613549545 0.1516671498647425 1.3763567476354213 -0.36870847879703916 2.4841833238334194 -1.6025122864671717 -6.75868617658672 0.30045959814301276 40.0 0.0 0.0 13.31475723588593 -8.562426790222382
0.06381793183179126 54.429470127414774 0.08263901149516521 1.762619238154378 -2.2326274431699376 2.5162082546142073 -2.06227185346291 -4.64378157036743 0.30222729289069583 40.0 0.0 0.0 13.314975904583143 -8.562426790222382
0.05887676877052077 54.27846895616683 0.12983426123761077 1.5081184635450806 -1.3953780923167312 2.51230737281099 -1.9455086966008897 -5.216166881964739 0.30643343146027174 40.0 0.0 0.0 13.315381831449045 -8.562426790222382
0.08278779107206889 54.068639639010286 0.1737838180868761 1.1334609067573065 -0.9841941090272339 2.5043393791878756 -1.8446157077195435 -5.284880925070723 0.30660085479107396 40.0 0.0 0.0 13.315792422069862 -8.562426790222382
0.0609892377196856 54.68969894241157 0.11212620523606566 1.8997124900782336 -1.2687242470044957 2.5031614975882337 -1.775904886220275 -6.244719064291497 0.30155899251553153 40.0 0.0 0.0 13.315900279406556 -8.562426790222382
0.04281886929610086 55.131535579102156 0.10646843264711887 3.2961014718826043 -1.0488729390083398 2.495296825877703 -1.662380081733641 -7.297188081901081 0.30225144077396543 40.0 0.0 0.0 13.316339256219411 -8.562426790222382
0.0417356081104759 54.35439047366077 0.08614635570979386 1.2277149151135038 -2.8996564642896674 2.4963908569013937 -2.261043145885199 -3.977091543893895 0.30399721555718956 40.0 0.0 0.0 13.316635132508452 -8.562426790222382
0.06085560237324529 53.90673647094719 0.212829269882763 1.710732322523277 -0.1152582757813061 2.502954305774506 -1.6745150606838273 -5.838817733604313 0.3004447781525027 40.0 0.0 0.0 13.31664077517962 -8.562426790222382
0.04133409289339285 54.34571172979597 0.12617785305497806 3.100864662659882 -1.286025340437022 2.4959218952920095 -1.8687424988511534 -5.5894071764807 0.30447221629173754 40.0 0.0 0.0 13.317231919951528 -8.562426790222382
0.2025810289816027 54.62475958626024 0.17312545778125285 2.2401107927087844 1.0506171128865311 2.510814663970799 -1.2724946455874022 -7.89357850633973 0.3032662264838282 40.0 0.0 0.0 13.317816977496028 -8.562426790222382
0.054339459260397405 55.434713315872315 0.09301226822199857 2.072135272492322 -1.0295001481876298 2.5268975522628265 -1.5212475058915054 -7.908315435609333 0.30204637579555416 40.0 0.0 0.0 13.318277442351803 -8.562426790222382
0.16510091318415696 53.918330473494855 0.1623286724226597 2.526145112422232 -0.1540037732991566 2.5225313256588113 -1.7620194464352115 -5.338483897930546 0.3016705286447328 40.0 0.0 0.0 13.318472053640393 -8.562426790222382
0.12225551800012617 54.3935808384091 0.14581170203880928 2.980860871906085 -0.22135584550024312 2.503687853807654 -1.575490823868988 -6.524648558591278 0.3042291839957513 40.0 0.0 0.0 13.31862947868904 -8.562426790222382
0.053862668324107875 53.9096147064251 0.12969618993286178 2.0652154851287507 -1.5402833141245589 2.4893789273570115 -2.08329634600468 -4.366139259361148 0.30195132503483585 40.0 0.0 0.0 13.318962532424386 -8.562426790222382
0.15080882144689914 54.75032863519123 0.14916649391953996 2.590410873372773 0.4837044247335216 2.5035872462238133 -1.3141757585252112 -7.82495586115883 0.30126959421345734 40.0 0.0 0.0 13.320341936479824 -8.562426790222382
0.06628814765644919 54.587818075537 0.2029350731179202 2.129613600401424 0.44688789372529136 2.5068240638024615 -1.3521785065747451 -7.787085936835692 0.30169994029893843 40.0 0.0 0.0 13.321348453313735 -8.562426790222382
0.0010104202798928306 54.02844475849713 0.1300452218483364 2.45053706594829 -1.6573773588005585 2.4991129111980035 -2.044418228137573 -4.5960742541616115 0.3059874128988492 40.0 0.0 0.0 13.321351593473684 -8.562426790222382
0.023235717193726187 54.2171595151846 0.1612775494499508 1.6313307230068206 -0.8694971330574468 2.5114324289373515 -1.8251277690757535 -5.680752813147189 0.3050041532860112 40.0 0.0 0.0 13.321363264754432 -8.562426790222382
0.06382545630508808 54.089509356029346 0.11351260835647294 2.520560794976113 -1.6532068407445726 2.4939240666001394 -2.0856046888899655 -4.488788711326228 0.3016331281326354 40.0 0.0 0.0 13.321375567643628 -8.562426790222382
0.2697907143414398 54.01283278589491 0.19895302609733614 3.061884372645095 1.2488690219434222 2.49764280658922 -1.4167261047013024 -6.636743204840339 0.3045547451523733 40.0 0.0 0.0 13.32200958902966 -8.562426790222382
0.03946221690537649 53.9040973017828 0.1663091561328588 2.4357393564926064 -0.9225122142278988 2.496484075143862 -1.903243921908461 -5.034351347939287 0.30374894946259884 40.0 0.0 0.0 13.322196018381367 -8.562426790222382
0.06213005324399282 53.78140363372318 0.1343057497197094 2.685048840931698 -1.5183892148801679 2.4976284573263223 -2.072448139968639 -4.1376755761710635 0.3058485289133931 40.0 0.0 0.0 13.323012814328036 -8.562426790222382
0.0034921707144815275 53.782383104968446 0.1434153843906042 3.0556534848077668 -1.5120661829740545 2.505751106676067 -2.085995069458569 -4.206430639522425 0.3059164612261493 40.0 0.0 0.0 13.324339760167913 -8.562426790222382
0.04038289071933057 54.32881514913542 0.13618170110997652 3.1588873934528108 -1.1383379452337028 2.5041831028106936 -1.9091082959324353 -5.552652313632407 0.3004320437021728 40.0 0.0 0.0 13.325132052684399 -8.562426790222382
0.16109606853264355 54.27074023969512 0.1485703270954324 2.2906013655851813 0.037906852438810645 2.4968552476678108 -1.5819864798572811 -6.319391646267817 0.3049387505942717 40.0 0.0 0.0 13.32558818486882 -8.562426790222382
0.2849825395148893 53.78350318797854 0.2045917273249097 2.6527586534121483 1.1500272215345735 2.5102504429473758 -1.4899023767320032 -6.055552931427101 0.30412973334557114 40.0 0.0 0.0 13.327675775344389 -8.562426790222382
0.1719988659689149 53.89809770628723 0.1651480554336823 3.107013684102077 -0.03449274403507996 2.506206836068056 -1.691767634247154 -5.495199467832677 0.3048688477332319 40.0 0.0 0.0 13.327709359678947 -8.562426790222382
0.022995345328431737 54.23119633265871 0.08854987213540777 2.102483720817288 -2.5867823964754515 2.4960741199102316 -2.283302269960437 -3.940934975923506 0.30273450992204026 40.0 0.0 0.0 13.329270737158648 -8.562426790222382
0.12089030602891013 53.71875965140548 0.1651712203935462 2.450710846853334 -0.5985169845833678 2.502921462574021 -1.868993351066675 -4.775539355248552 0.3031022168030076 40.0 0.0 0.0 13.329420064248282 -8.562426790222382
0.019178069525056993 54.97371432152512 0.12134876310733617 2.6028578449956052 -0.897910028223059 2.508119017240915 -1.5729305343029063 -7.3146575659943185 0.30523661478647673 40.0 0.0 0.0 13.329835310828058 -8.562426790222382
0.050307203194367066 54.65521458196218 0.1670336135268584 1.366970832026233 -0.49324908377749743 2.5157020408911537 -1.6441762732141836 -6.890402338733995 0.3033573669718431 40.0 0.0 0.0 13.329873815593322 -8.562426790222382
0.01751788520495075 54.11053305870254 0.08700810291801639 2.4673255054122647 -2.8114440639704403 2.51934434015293 -2.3697590353789684 -3.4655035045899565 0.3030436731011051 40.0 0.0 0.0 13.330692904010075 -8.562426790222382
0.08275734812922775 54.663178405904794 0.16835874004406556 1.440881426693909 -0.1654131147012663 2.510345501029459 -1.547546763775288 -7.180588474244528 0.30442498618867464 40.0 0.0 0.0 13.331183072200538 -8.562426790222382
0.04202184360928322 53.887530726799184 0.10514132191692127 2.785682068574952 -2.1711961707935137 2.4852214450088184 -2.1974616221836794 -3.757234507518066 0.30176647550259883 40.0 0.0 0.0 13.332266702168354 -8.562426790222382
0.1733381532774942 53.84221801952679 0.1797960966439216 2.654331052633175 0.008559757009567015 2.497208290645194 -1.7526122493180196 -5.423089858380685 0.3000313789822235 40.0 0.0 0.0 13.332339952195312 -8.562426790222382
0.041555277177346306 54.581049931988034 0.1293895517741656 2.6147094200803935 -1.090398644919146 2.51811323936615 -1.7653851902659694 -6.213030477635972 0.3028363511494127 40.0 0.0 0.0 13.333073103598949 -8.562426790222382
0.0074843596718225025 54.71892131122424 0.10013122540414535 1.6827204325685539 -1.8585733910246995 2.4948669625307454 -1.8707116154870107 -5.855778730283692 0.3013177893785472 40.0 0.0 0.0 13.334782187542405 -8.562426790222382
0.3123129269587512 54.15049916875215 0.22279305099303312 2.2460708109548873 1.8650521864201464 2.506591726396861 -1.1901402124976257 -7.516481541258634 0.3013980704577132 40.0 0.0 0.0 13.335231530760229 -8.562426790222382
0.01847966265850771 54.315211117554746 0.1352789463924067 1.7928433804881863 -1.2683539278913898 2.5031485664281012 -1.870693051362451 -5.543205852563046 0.30849851811451223 40.0 0.0 0.0 13.335381772972687 -8.562426790222382
0.008161394250418117 54.42298318925828 0.12725268914051854 3.331333610111447 -1.2427837093942502 2.5071344269499303 -1.8753617228421775 -5.701650070355451 0.30500879976713163 40.0 0.0 0.0 13.335456365688247 -8.562426790222382
0.04127116613040111 54.51453600185688 0.10019744409815669 3.092619181613844 -1.72850366567625 2.505201509744424 -1.9479759449403593 -5.418009397260411 0.30530364322315495 40.0 0.0 0.0 13.336331561417973 -8.562426790222382
0.04967715245530061 54.64110819969233 0.19774013809092267 1.0981067943666847 -0.30744343168884214 2.525729085135183 -1.5528145508963935 -7.104865069444791 0.3044875453563762 40.0 0.0 0.0 13.336722792069178 -8.562426790222382
0.07907860999453219 54.06014353632237 0.148595923597775 1.3266707124852444 -1.2029751971136093 2.4843789422308977 -1.9347110536723116 -5.018279237098272 0.3027472017509334 40.0 0.0 0.0 13.337261362596172 -8.562426790222382
0.05341561609978171 54.59776914477946 0.1297608726046494 2.666908685871907 -0.8664219353767457 2.5039465532367804 -1.6610456033368148 -6.534799108512907 0.3034276427045612 40.0 0.0 0.0 13.337653364705861 -8.562426790222382
0.03997227702160241 54.32966616545909 0.08790766256259012 1.8762138187148023 -2.4336432994699937 2.5111597980122093 -2.145897062648608 -4.368297422568008 0.3068747837880606 40.0 0.0 0.0 13.337660060929785 -8.562426790222382
0.02291640795132297 55.045555840100626 0.11094405677601807 3.147930173827924 -0.9304383502464582 2.4860079160399007 -1.635367560100498 -7.300958931553277 0.3012264900765234 40.0 0.0 0.0 13.337760070343618 -8.562426790222382
0.21318733327017783 53.743729625534485 0.18490738077957738 2.2687391384068816 0.307480648636151 2.514775780235494 -1.6493010464409155 -5.411028647226434 0.3008451603819797 40.0 0.0 0.0 13.338270245125251 -8.562426790222382
0.017436211372906806 53.88008436742366 0.11966108882524092 3.2684443459038115 -1.9633164431497336 2.4950925011084504 -2.201992143261192 -3.933043917768221 0.30258244719928323 40.0 0.0 0.0 13.338709355141848 -8.562426790222382
0.04674806776986014 54.06525933087405 0.1056839584041025 1.6494304485645004 -2.277578160670448 2.5154832395834124 -2.147554657719554 -4.0333209994736325 0.304686921664788 40.0 0.0 0.0 13.340091344653656 -8.562426790222382
0.0610905753308316 55.05678874223399 0.1407887412700615 1.4255572365481126 -0.4327065519871054 2.5180312666221942 -1.4992473839915967 -7.735839553511362 0.30432891480039864 40.0 0.0 0.0 13.340676290927371 -8.562426790222382
0.04525254305527939 54.309823383181474 0.2039814692699897 1.1085458171719131 -0.41079036416087344 2.4926122078558306 -1.6338401311474295 -6.420276460976796 0.30478519996331005 40.0 0.0 0.0 13.340755765998633 -8.562426790222382
0.032959587416922176 54.75513638369433 0.11134171202285634 1.960685198878017 -1.3981964602278083 2.496825289523081 -1.8509787421505677 -6.212026125107203 0.30510557899052515 40.0 0.0 0.0 13.340847762282898 -8.562426790222382
0.06516937415336287 54.315959605541295 0.1344426989791984 2.6207046830407563 -1.1244679357513352 2.5193242630701804 -1.8544801308548262 -5.572249666371519 0.30010163041163157 40.0 0.0 0.0 13.341799606633689 -8.562426790222382
0.05680487136553511 54.36573351346748 0.13668951013928096 2.2569425499968445 -0.951934422998594 2.5083695925746365 -1.866288174281106 -5.762052141267343 0.3002462722614062 40.0 0.0 0.0 13.342065809281099 -8.562426790222382
0.23186593981085404 54.07215806667714 0.17346807975728176 2.3161796806785775 0.806677172835899 2.5023932727401457 -1.4623839284100106 -6.420717299329333 0.301692141342361 40.0 0.0 0.0 13.342216380921219 -8.562426790222382
0.07351346560821226 54.66575757545961 0.13291674785559102 2.3440396468018094 -0.5824391415587886 2.515287582422042 -1.601201444346866 -6.802341867547886 0.3024695472099287 40.0 0.0 0.0 13.34264091366166 -8.562426790222382
0.22716338974309927 53.79463506587791 0.1994152270477491 1.9636788337813686 0.5691170212138736 2.504830277812452 -1.6444538587759467 -5.697783120265732 0.3014774678631635 40.0 0.0 0.0 13.345082107079065 -8.562426790222382
0.018316491158085212 54.129500684549484 0.1310784344364388 3.397189206743003 -1.3926283428722979 2.4825404099896415 -1.9672515237042587 -5.043759741669963 0.3014784479974938 40.0 0.0 0.0 13.345303324763037 -8.562426790222382
0.053028599750795276 54.01938599478078 0.10332718627958873 1.954969344170321 -2.253852862253625 2.508772873811265 -2.2178045728081437 -3.851502104177195 0.30626672930738486 40.0 0.0 0.0 13.345596818095744 -8.562426790222382
0.0621560769217905 54.52762999238804 0.08172700582550502 1.856269249101092 -2.2716779043970377 2.509911119428146 -2.1543377207757404 -4.663586498165266 0.3020461734913599 40.0 0.0 0.0 13.346234443906207 -8.562426790222382
0.23137080480203226 54.02661187894245 0.1687167008327461 2.4520903579808424 0.6833742294509957 2.5054549846424052 -1.553307786477435 -6.102658950707619 0.3042282659297657 40.0 0.0 0.0 13.349033745881892 -8.562426790222382
0.0016306110156573393 55.489612216918715 0.08463264496831033 2.8742078540374547 -1.5473991344646123 2.519198671428903 -1.60190290104824 -7.686152763175361 0.30507409017499343 40.0 0.0 0.0 13.350411095748463 -8.562426790222382
0.19524563844724357 54.19157981176695 0.18751717278943617 3.2317901014200245 0.7116575182002123 2.501293479904109 -1.4423381065170098 -6.80751987071047 0.3020342191828633 40.0 0.0 0.0 13.350595219957379 -8.562426790222382
0.09507711002080535 53.6761696166906 0.2072879160056942 1.4337326596827327 -0.49990934741779025 2.504386009634231 -1.8202231215413387 -4.975995678003249 0.3031171664213092 40.0 0.0 0.0 13.351427367652878 -8.562426790222382
0.025519982045733552 54.004797033923175 0.17817726646048626 2.3607284215456157 -0.6340619254550148 2.5176359678142077 -1.756710846289363 -5.587806551139593 0.30157852738319746 40.0 0.0 0.0 13.352227399834643 -8.562426790222382
0.05315678037587334 54.32474078246669 0.11383657022614573 2.927673726062795 -1.475320704282037 2.498807099433144 -1.8876594838024325 -5.350553187675821 0.30455619043411836 40.0 0.0 0.0 13.35377025255629 -8.562426790222382
0.03294636775810493 53.93321808457401 0.1346967231872727 3.3204812786007705 -1.4653343977237316 2.490083015386665 -1.9944826919831478 -4.606923690389539 0.30322802746611904 40.0 0.0 0.0 13.353834650129315 -8.562426790222382
0.25007278920231296 53.60130426623025 0.18946781763685924 3.266336183980502 0.6230289689798187 2.5056550572512033 -1.626650119273025 -5.293716262985729 0.301326967856589 40.0 0.0 0.0 13.354719359400539 -8.562426790222382
0.13366026321185184 54.80559058263354 0.15747009462487843 2.2782190644432236 0.3390119575411976 2.5180595609000256 -1.3855220121600667 -7.779570489207254 0.30152583257354976 40.0 0.0 0.0 13.354865782814656 -8.562426790222382
0.1091936817854745 54.72623279032587 0.1576702861635698 1.7301005983643898 0.08584261529253467 2.5027914935953595 -1.4436609417427846 -7.491670323194597 0.3014567232351823 40.0 0.0 0.0 13.35594568974669 -8.562426790222382
0.13543229365982346 54.659323918381645 0.14401455369198257 3.0991313635060997 0.11314070032599233 2.507090091578428 -1.4143881805304521 -7.348965217152184 0.3025275769225096 40.0 0.0 0.0 13.35606357639389 -8.562426790222382
0.14620972589630715 54.38795136529101 0.13864775469602064 2.2903374808691863 -0.0632762218850047 2.504677750177522 -1.6051574928659695 -6.388269893487456 0.3029355882605388 40.0 0.0 0.0 13.357051426466327 -8.562426790222382
0.03113123525563009 55.274309108382816 0.10493675432358016 1.7742911294306387 -1.1551682244437451 2.526071072148325 -1.564777069616461 -7.596051046763581 0.30155180873438925 40.0 0.0 0.0 13.357099842622883 -8.562426790222382
0.043698862374441566 54.13809648403251 0.108792552728671 2.1499935794950553 -1.9258847783244537 2.5186937238857006 -2.150364313311817 -4.338339088817396 0.3002190532655555 40.0 0.0 0.0 13.35849667172401 -8.562426790222382
