inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B em_syserr luminosity_distance redshift timeshift log_likelihood log_prior
0.27282222855121036 51.58525967703032 0.030036539477293192 2.661931551153683 1.6876544477391269 2.1761155138906756 -3.116019620882134 -6.51511867557854 0.30376613016169035 40.0 0.0 0.0 7.700478262172846 -8.562426790222382
0.29387611571482636 51.13946643806367 0.051772431580557776 1.8844750380949213 1.6849192875376886 2.198519820844938 -2.912358532207156 -6.639181953114005 0.31420239742650236 40.0 0.0 0.0 7.701193882428324 -8.562426790222382
0.29387611571482636 51.13946643806367 0.051772431580557776 1.8844750380949213 1.6849192875376886 2.198519820844938 -2.912358532207156 -6.639181953114005 0.31420239742650236 40.0 0.0 0.0 7.701193882428324 -8.562426790222382
0.2801861357499468 51.50587257299602 0.03991217620359271 2.235842654850979 1.7890713793399273 2.1798311206806287 -3.2464624607630257 -6.679515578705386 0.30230690924599185 40.0 0.0 0.0 7.703307667100887 -8.562426790222382
0.2801861357499468 51.50587257299602 0.03991217620359271 2.235842654850979 1.7890713793399273 2.1798311206806287 -3.2464624607630257 -6.679515578705386 0.30230690924599185 40.0 0.0 0.0 7.703307667100887 -8.562426790222382
0.2876109171521772 51.38517504863993 0.03478732993151871 2.5861658375761913 1.6208381405651444 2.199753865476192 -2.8295615480558594 -6.656883339094127 0.3094445625702905 40.0 0.0 0.0 7.706721585700711 -8.562426790222382
0.274310869265348 51.035138176484615 0.03302045422265526 2.4360464884462347 1.1861575727198872 2.188283112287401 -3.1256748612298515 -5.324086693167112 0.30140978645711575 40.0 0.0 0.0 7.707349268804059 -8.562426790222382
0.2916038558615924 51.392594780482675 0.03960226018846379 2.3120802664497253 1.8130115758610934 2.1858186413372893 -3.5709599998178487 -5.890784489883892 0.3008541138041538 40.0 0.0 0.0 7.707380818220754 -8.562426790222382
0.28215948079768227 51.21047336247317 0.03375473453990801 2.54837822471469 1.403658190784009 2.200618875734999 -2.9159724775065783 -6.084502204026121 0.30523417787885393 40.0 0.0 0.0 7.708550021455002 -8.562426790222382
0.28215948079768227 51.21047336247317 0.03375473453990801 2.54837822471469 1.403658190784009 2.200618875734999 -2.9159724775065783 -6.084502204026121 0.30523417787885393 40.0 0.0 0.0 7.708550021455002 -8.562426790222382
0.2711773618735115 51.53452261235616 0.02342352607827329 3.067322026131898 1.4688207130309507 2.189474860168237 -3.3370678225801407 -5.539377896233882 0.30139648149927917 40.0 0.0 0.0 7.710708780707202 -8.562426790222382
0.28188543935195925 51.026736918804446 0.04450593430036575 2.0784773349488126 1.4011775142172453 2.1845412400818014 -2.9415130133626306 -6.203394039847763 0.3018859979410045 40.0 0.0 0.0 7.7107399653781314 -8.562426790222382
0.28188543935195925 51.026736918804446 0.04450593430036575 2.0784773349488126 1.4011775142172453 2.1845412400818014 -2.9415130133626306 -6.203394039847763 0.3018859979410045 40.0 0.0 0.0 7.7107399653781314 -8.562426790222382
0.27382133587991947 51.71921208779447 0.0372093859317399 2.157164200060388 1.986172127770664 2.188725066228659 -3.321872620457566 -6.827516980296443 0.3075194801135107 40.0 0.0 0.0 7.711224035069523 -8.562426790222382
0.2986243167763099 51.14036177438158 0.04915976061975967 2.030978072246761 1.6695009132387586 2.193989369972819 -3.1424669744550178 -6.294737708717221 0.3016559033275725 40.0 0.0 0.0 7.713066306615135 -8.562426790222382
0.2986243167763099 51.14036177438158 0.04915976061975967 2.030978072246761 1.6695009132387586 2.193989369972819 -3.1424669744550178 -6.294737708717221 0.3016559033275725 40.0 0.0 0.0 7.713066306615135 -8.562426790222382
0.2829586446737129 50.851314813174604 0.04333197314210983 2.1009265642068686 1.2460056772417083 2.17591431158744 -3.14002541209973 -5.513958163242042 0.3066344679851836 40.0 0.0 0.0 7.713442411689968 -8.562426790222382
0.2829586446737129 50.851314813174604 0.04333197314210983 2.1009265642068686 1.2460056772417083 2.17591431158744 -3.14002541209973 -5.513958163242042 0.3066344679851836 40.0 0.0 0.0 7.713442411689968 -8.562426790222382
0.29082201305400657 51.58125286230769 0.03307885733122432 2.7062742123870533 1.8390777911493084 2.1924948235975177 -2.4760069684480177 -7.600516849262375 0.30261253194786814 40.0 0.0 0.0 7.714073192823978 -8.562426790222382
0.29082201305400657 51.58125286230769 0.03307885733122432 2.7062742123870533 1.8390777911493084 2.1924948235975177 -2.4760069684480177 -7.600516849262375 0.30261253194786814 40.0 0.0 0.0 7.714073192823978 -8.562426790222382
0.26412015649276727 50.86791000542231 0.025414797976270324 2.88119566100872 0.8273738291057899 2.1726392780803345 -2.9746307296148125 -4.818100688511315 0.3058977704929135 40.0 0.0 0.0 7.715150645144574 -8.562426790222382
0.26412015649276727 50.86791000542231 0.025414797976270324 2.88119566100872 0.8273738291057899 2.1726392780803345 -2.9746307296148125 -4.818100688511315 0.3058977704929135 40.0 0.0 0.0 7.715150645144574 -8.562426790222382
0.2942767406558515 50.818484762494684 0.050589196557759494 1.8876142908835254 1.3955795200902417 2.201611319132378 -3.7074047752546573 -4.704015159842397 0.30478907205844136 40.0 0.0 0.0 7.715221767078017 -8.562426790222382
0.2731467530303139 51.972017382416055 0.026082121077407025 2.9380058352510616 1.9768825370445837 2.1897202837915053 -3.2936627973237576 -6.835713694592716 0.30898011609456405 40.0 0.0 0.0 7.715855830668218 -8.562426790222382
0.2842420083767701 51.051477107303924 0.049861724652608415 1.7917979567221924 1.5636340639905706 2.1913195805033467 -2.9253300445161603 -6.383223735343578 0.30151827543462434 40.0 0.0 0.0 7.716692055820922 -8.562426790222382
0.2783354326939583 51.33382648422168 0.023940601484575087 3.0961211531360306 1.3650035257571975 2.1877966109786273 -2.59161421609789 -6.2835223365561275 0.302740510449902 40.0 0.0 0.0 7.719275783905937 -8.562426790222382
0.27549363933283727 51.35340736340929 0.024092606792297692 3.076710858881705 1.3469281341167143 2.189374321780032 -2.6951027140822728 -6.186497480378706 0.3069171319384409 40.0 0.0 0.0 7.719833879816537 -8.562426790222382
0.27549363933283727 51.35340736340929 0.024092606792297692 3.076710858881705 1.3469281341167143 2.189374321780032 -2.6951027140822728 -6.186497480378706 0.3069171319384409 40.0 0.0 0.0 7.719833879816537 -8.562426790222382
0.2918886232298177 51.2506937551608 0.042623499441581 2.2369031957052394 1.6589913918806882 2.1846974545248523 -3.533888978154353 -5.723052882288456 0.30530404487055496 40.0 0.0 0.0 7.7198453113618495 -8.562426790222382
0.28703845365345987 51.27764189971833 0.04889031054631354 1.765552029325932 1.848159306339797 2.2070688680083568 -2.9517053311601247 -6.74070426616975 0.30248205597428013 40.0 0.0 0.0 7.720020160224182 -8.562426790222382
0.28703845365345987 51.27764189971833 0.04889031054631354 1.765552029325932 1.848159306339797 2.2070688680083568 -2.9517053311601247 -6.74070426616975 0.30248205597428013 40.0 0.0 0.0 7.720020160224182 -8.562426790222382
0.29720181274368557 50.65936459946414 0.04441584092263328 2.099999816999353 1.218339837911218 2.1938629940032643 -3.253331754120804 -4.874377001721092 0.3062254449293813 40.0 0.0 0.0 7.722339251925995 -8.562426790222382
0.2842790040142632 51.04424380147602 0.038424445760754274 2.232001640786731 1.4207953452446676 2.191643172024959 -3.333669202890796 -5.375718542159522 0.30611114386830585 40.0 0.0 0.0 7.72517846047034 -8.562426790222382
0.2842790040142632 51.04424380147602 0.038424445760754274 2.232001640786731 1.4207953452446676 2.191643172024959 -3.333669202890796 -5.375718542159522 0.30611114386830585 40.0 0.0 0.0 7.72517846047034 -8.562426790222382
0.2788052500751994 51.133363650121105 0.042688314465412776 2.087322511874895 1.4678578344477913 2.1904073389908953 -3.011077879265893 -6.236955765283412 0.3089320502484969 40.0 0.0 0.0 7.7260390342839536 -8.562426790222382
0.2905203748993698 51.549410900619385 0.04162241596610298 2.225883448934688 1.9417548384964523 2.1886380940041135 -2.833936612568573 -7.386530190611333 0.3092800911847401 40.0 0.0 0.0 7.726877618305813 -8.562426790222382
0.2905203748993698 51.549410900619385 0.04162241596610298 2.225883448934688 1.9417548384964523 2.1886380940041135 -2.833936612568573 -7.386530190611333 0.3092800911847401 40.0 0.0 0.0 7.726877618305813 -8.562426790222382
0.2998295694507847 51.05318777099798 0.04711959627319721 2.0589441357824567 1.6190187287535363 2.195413780454765 -3.0629495493808587 -6.116600547446964 0.31407447181665915 40.0 0.0 0.0 7.727396099400841 -8.562426790222382
0.2769140299416371 50.97993334353867 0.041609454457198575 1.9949838846364392 1.3504839666703905 2.197646677297971 -3.2633064479120293 -5.38034467239939 0.30352743816616723 40.0 0.0 0.0 7.727667253406745 -8.562426790222382
0.2647157109101308 51.665180196083845 0.02190859305398373 3.0948491274115644 1.534406544686747 2.177760608477134 -3.161094496384069 -6.033395613977939 0.3016189657984125 40.0 0.0 0.0 7.729937279027416 -8.562426790222382
0.26626418186458334 51.68232155699799 0.02484921088123788 2.9521041434347786 1.6187919761870555 2.1789010117333176 -3.390084139075815 -5.969170722514437 0.31059255407993575 40.0 0.0 0.0 7.730273702935775 -8.562426790222382
0.2812703151722957 51.587163024447236 0.03484509529837305 2.5108962783235236 1.7600988986132684 2.1981730992936095 -2.849078875042785 -7.057294014243672 0.30260278258765827 40.0 0.0 0.0 7.73315894555877 -8.562426790222382
0.2812703151722957 51.587163024447236 0.03484509529837305 2.5108962783235236 1.7600988986132684 2.1981730992936095 -2.849078875042785 -7.057294014243672 0.30260278258765827 40.0 0.0 0.0 7.73315894555877 -8.562426790222382
0.2972058006352585 50.94734345451619 0.04519602452107467 2.1516606978536217 1.4332142613925285 2.1951930474086003 -3.6868408213744512 -4.890314295667514 0.3005504374626928 40.0 0.0 0.0 7.73387061363918 -8.562426790222382
0.2837056644173861 50.982200327800946 0.03574744749691004 2.5222453935524043 1.1981081503772044 2.1872832614075426 -3.61562270733057 -4.670207984945845 0.30053698479512553 40.0 0.0 0.0 7.734004300852197 -8.562426790222382
0.27367091888947775 51.029524635754875 0.022654789463087677 3.0664749602138412 1.0544537286002775 2.187117854175946 -3.3195054166212765 -4.444973937262599 0.3020746368825822 40.0 0.0 0.0 7.734799494964022 -8.562426790222382
0.2952700760977305 50.94827888132918 0.05771600473108294 1.7319621531157483 1.5605297432601706 2.193018908896477 -3.0968434960150395 -6.138833277898531 0.30690786802639897 40.0 0.0 0.0 7.73485547062579 -8.562426790222382
0.2898565729049897 51.29316381918587 0.04782854012400231 1.8461549706972276 1.8451257586359056 2.2013656959637733 -3.861204706273901 -5.392503269998146 0.3040041011567693 40.0 0.0 0.0 7.738057605225503 -8.562426790222382
0.2898565729049897 51.29316381918587 0.04782854012400231 1.8461549706972276 1.8451257586359056 2.2013656959637733 -3.861204706273901 -5.392503269998146 0.3040041011567693 40.0 0.0 0.0 7.738057605225503 -8.562426790222382
0.27753635372641694 51.80558016633686 0.02575823443792901 2.9288837520003725 1.877733904306302 2.1819744351750154 -2.8333574777751025 -7.141177842373645 0.3026156418787559 40.0 0.0 0.0 7.739089969666741 -8.562426790222382
0.28059550062174116 51.589608233644384 0.0429070069587534 2.031225597462877 1.9990985081413708 2.1862324862237377 -2.7249913533019514 -7.774552479913466 0.30402239053668917 40.0 0.0 0.0 7.739348419864166 -8.562426790222382
0.2790107786837383 50.99149325080094 0.038532259890805526 2.2592752720190545 1.2631579840903502 2.179010941871673 -3.2415882813581445 -5.399099764727497 0.3138882614138454 40.0 0.0 0.0 7.739893268621112 -8.562426790222382
0.29069543995764263 51.45956112546306 0.038893092882650145 2.4161734728261046 1.814237570702753 2.1898857124392954 -2.6796988194011453 -7.339917436992872 0.3057124703704565 40.0 0.0 0.0 7.741733328649043 -8.562426790222382
0.29069543995764263 51.45956112546306 0.038893092882650145 2.4161734728261046 1.814237570702753 2.1898857124392954 -2.6796988194011453 -7.339917436992872 0.3057124703704565 40.0 0.0 0.0 7.741733328649043 -8.562426790222382
0.27412191967403704 51.66628959235686 0.02896764280715705 2.759085410241778 1.7641390959439462 2.175925877792359 -2.8183829543450534 -7.106479082154729 0.306810117523175 40.0 0.0 0.0 7.74247226528858 -8.562426790222382
0.2790347169863923 51.76357129373995 0.03526554255682167 2.527676992941892 1.9384415081686743 2.1810999649610663 -3.17603879595289 -7.113365199270761 0.30101418916817146 40.0 0.0 0.0 7.744428452233274 -8.562426790222382
0.2924723673424844 51.23949564123623 0.0407652963579989 2.233209051315896 1.6642200921891037 2.196126773323511 -3.753954948312066 -5.258382410548714 0.30310053489445243 40.0 0.0 0.0 7.746552188346516 -8.562426790222382
0.2924723673424844 51.23949564123623 0.0407652963579989 2.233209051315896 1.6642200921891037 2.196126773323511 -3.753954948312066 -5.258382410548714 0.30310053489445243 40.0 0.0 0.0 7.746552188346516 -8.562426790222382
0.2855476188193071 51.321808645453224 0.02565097422567575 3.0760996642329608 1.4506015605003242 2.1908339842792732 -2.603292173607552 -6.392626367343617 0.3021784844366524 40.0 0.0 0.0 7.747344225618334 -8.562426790222382
0.279315173999722 51.11664573365188 0.035842052240984586 2.3371058065086423 1.4074143853105898 2.179991384513861 -3.614898494732521 -5.0558144777636205 0.30335661766554217 40.0 0.0 0.0 7.747690058915742 -8.562426790222382
0.28609369420771985 51.218737115282345 0.03612964479158134 2.4504764581506815 1.5004885348202333 2.1922374121382857 -2.8498102897966433 -6.3753534994928955 0.310949977940896 40.0 0.0 0.0 7.7492946203018835 -8.562426790222382
0.29056797657675143 51.22676236159423 0.04615915342045418 1.9981932186935425 1.7140169282361528 2.1902285591097534 -3.4312749949227856 -5.895707724009059 0.30986189903355266 40.0 0.0 0.0 7.75016850165286 -8.562426790222382
0.29056797657675143 51.22676236159423 0.04615915342045418 1.9981932186935425 1.7140169282361528 2.1902285591097534 -3.4312749949227856 -5.895707724009059 0.30986189903355266 40.0 0.0 0.0 7.75016850165286 -8.562426790222382
0.27950933991186966 51.275640400644825 0.04539582100017561 1.9581652455362488 1.64264909889339 2.1934762621154977 -3.152211741001258 -6.395413432881841 0.3063771864503587 40.0 0.0 0.0 7.750322298119947 -8.562426790222382
0.27950933991186966 51.275640400644825 0.04539582100017561 1.9581652455362488 1.64264909889339 2.1934762621154977 -3.152211741001258 -6.395413432881841 0.3063771864503587 40.0 0.0 0.0 7.750322298119947 -8.562426790222382
0.2952386527776255 50.655706322700446 0.053324608522684995 1.8006156504482076 1.2618480761382234 2.2074982346728143 -3.408177467139537 -4.84517063646619 0.30355066888047527 40.0 0.0 0.0 7.750419708918286 -8.562426790222382
0.2952386527776255 50.655706322700446 0.053324608522684995 1.8006156504482076 1.2618480761382234 2.2074982346728143 -3.408177467139537 -4.84517063646619 0.30355066888047527 40.0 0.0 0.0 7.750419708918286 -8.562426790222382
0.2878414155725741 51.16285367708774 0.02791741641110524 2.9063367249024603 1.346580632344974 2.1933109860781363 -3.2422584027297425 -5.168216240753528 0.3004930459564932 40.0 0.0 0.0 7.752684301564612 -8.562426790222382
0.2878414155725741 51.16285367708774 0.02791741641110524 2.9063367249024603 1.346580632344974 2.1933109860781363 -3.2422584027297425 -5.168216240753528 0.3004930459564932 40.0 0.0 0.0 7.752684301564612 -8.562426790222382
0.2891560920856826 51.38268416934223 0.04983023543730785 1.896331013309546 1.873044994033778 2.2084603538143277 -2.9799111450487943 -6.972836558192582 0.3065174228655519 40.0 0.0 0.0 7.754166586264292 -8.562426790222382
0.2891560920856826 51.38268416934223 0.04983023543730785 1.896331013309546 1.873044994033778 2.2084603538143277 -2.9799111450487943 -6.972836558192582 0.3065174228655519 40.0 0.0 0.0 7.754166586264292 -8.562426790222382
0.2898631340491976 51.432659292649745 0.047385436343339554 1.9037632606934407 1.941382079555873 2.201119292219417 -3.4511273099498174 -6.350401046556313 0.31486376725379855 40.0 0.0 0.0 7.754750539070487 -8.562426790222382
0.2807816055099981 51.51020952419673 0.025488209514948307 2.9614039644687757 1.6257125205898095 2.191334054963182 -3.1519147378593986 -5.981240537116051 0.30558246676696427 40.0 0.0 0.0 7.755519722247886 -8.562426790222382
0.29192629210699134 50.9538964997633 0.044141925698986464 2.105558952869918 1.4247588576451529 2.1936384550005315 -2.946590171133189 -5.967349303710051 0.3106875279787813 40.0 0.0 0.0 7.7565353637869565 -8.562426790222382
0.29192629210699134 50.9538964997633 0.044141925698986464 2.105558952869918 1.4247588576451529 2.1936384550005315 -2.946590171133189 -5.967349303710051 0.3106875279787813 40.0 0.0 0.0 7.7565353637869565 -8.562426790222382
0.3000479690035343 50.842007282531455 0.048980651884251054 1.9938645451728232 1.4536439347242904 2.191186378392284 -3.692262173316824 -4.788687802651669 0.3025387784090748 40.0 0.0 0.0 7.757632077510686 -8.562426790222382
