    0.942522505220693557E-01    0.558607102189660125E+02    0.492676117288225579E+00    0.132515525855916372E+01   -0.428650878716922890E+01    0.211385275542137396E+01   -0.236937057488252600E+01   -0.242463943957428185E+01    0.300249701544186565E+00    0.151530439309470637E+02
    0.186600959286890966E+00    0.560076854101386061E+02    0.457432514066406781E+00    0.157018501874031458E+01   -0.488853998155409020E+01    0.211567617797022622E+01   -0.245275064657459563E+01   -0.213889833143994323E+01    0.300726027155767017E+00    0.142225510129224837E+02
    0.196160175236065687E+00    0.558914613552569932E+02    0.487279979235948180E+00    0.109338314984631713E+01   -0.452200982325943635E+01    0.211153720321928207E+01   -0.235509535597061914E+01   -0.231642930320537399E+01    0.300268959402134994E+00    0.146025752904280601E+02
    0.196160175236065687E+00    0.558914613552569932E+02    0.487279979235948180E+00    0.109338314984631713E+01   -0.452200982325943635E+01    0.211153720321928207E+01   -0.235509535597061914E+01   -0.231642930320537399E+01    0.300268959402134994E+00    0.146025752904280601E+02
    0.470569841334174621E+00    0.559645332630805541E+02    0.530443144390845611E+00    0.104130759923625038E+01   -0.428939703486907042E+01    0.211688711415701381E+01   -0.233819081026235143E+01   -0.234496532426287629E+01    0.300444130281070698E+00    0.145587495997428817E+02
    0.833244379163832899E-01    0.559505831118618175E+02    0.458867630240936186E+00    0.158573104099019790E+01   -0.502453291268900504E+01    0.210893504236706830E+01   -0.248514632268125801E+01   -0.191686646773149949E+01    0.301021669316062168E+00    0.149780682072532869E+02
    0.833244379163832899E-01    0.559505831118618175E+02    0.458867630240936186E+00    0.158573104099019790E+01   -0.502453291268900504E+01    0.210893504236706830E+01   -0.248514632268125801E+01   -0.191686646773149949E+01    0.301021669316062168E+00    0.149780682072532869E+02
    0.541347380487415195E-01    0.560456478314586946E+02    0.432782490654312624E+00    0.182356682882516319E+01   -0.545600474314416051E+01    0.211552904961057964E+01   -0.254837325269717141E+01   -0.176154374440936312E+01    0.301109739957278300E+00    0.141328889668757842E+02
    0.977814187375986993E-01    0.559837675567637660E+02    0.510249839683045492E+00    0.124751499845923219E+01   -0.501976391068240613E+01    0.211134681068937402E+01   -0.249245099521765567E+01   -0.194830350399760555E+01    0.300326094055533399E+00    0.142974901824373610E+02
    0.410920401333693674E+00    0.559467564624830800E+02    0.549439433969493685E+00    0.136033263028221274E+01   -0.408415318014653295E+01    0.212963956161722745E+01   -0.233497144138343593E+01   -0.255953195843856829E+01    0.303463443765966567E+00    0.143926146183287553E+02
    0.222122855219823473E+00    0.559870604984654605E+02    0.544433391797149224E+00    0.124277930682022975E+01   -0.474252282443490714E+01    0.211355551220668758E+01   -0.247580746346247249E+01   -0.215506186355305829E+01    0.302624086886839450E+00    0.142165445798142152E+02
    0.894332423172851526E-01    0.558726792648095554E+02    0.498331317970454157E+00    0.165532056622990464E+01   -0.463472669588598851E+01    0.211607943319766312E+01   -0.241627472851899805E+01   -0.213907773789248523E+01    0.302742768640366311E+00    0.141672089966780828E+02
    0.196063384345810471E+00    0.558738945062279697E+02    0.517315096097856975E+00    0.167331134969334960E+01   -0.455607902770982420E+01    0.211839183334611691E+01   -0.239245316224650084E+01   -0.220558903802819906E+01    0.303692244832685476E+00    0.142869829647551843E+02
    0.185122422279307336E+00    0.559413296650619998E+02    0.525790728497691151E+00    0.963726823503175511E+00   -0.471541963248041629E+01    0.212355063709317093E+01   -0.242672228212933616E+01   -0.217847894434205980E+01    0.305825003567945508E+00    0.141337095861094664E+02
    0.271427258661435078E+00    0.559389475479041494E+02    0.511819731826486657E+00    0.826121793227827306E+00   -0.483515169524212585E+01    0.211625717873011610E+01   -0.241012609029342295E+01   -0.206623121215011007E+01    0.303094629967674056E+00    0.143369008988342461E+02
    0.179080388471313967E+00    0.558337516139288965E+02    0.499161320650976625E+00    0.832664422373255997E+00   -0.427189370724520945E+01    0.210807941295597390E+01   -0.232407255624298426E+01   -0.241579339275563854E+01    0.304484002528305098E+00    0.143800377753763300E+02
    0.297257207837330929E-01    0.558365022963270619E+02    0.437107278070612282E+00    0.996416431300300998E+00   -0.439828770928674118E+01    0.211947939472833902E+01   -0.235415892583133468E+01   -0.233386849398038798E+01    0.302786748301553665E+00    0.146540894374449167E+02
    0.314871231238483873E+00    0.559284625349558695E+02    0.505634767964470933E+00    0.780838361443315199E+00   -0.431950619254320678E+01    0.212454517165594892E+01   -0.235641186255060120E+01   -0.243239341717684532E+01    0.304042002831796832E+00    0.141521318215600065E+02
    0.131237292787857063E+00    0.559308436904617921E+02    0.482808718714537899E+00    0.115053885131602640E+01   -0.479622486036487672E+01    0.212670021556587807E+01   -0.243170656045239308E+01   -0.211849753339582847E+01    0.304498917782508483E+00    0.141245376897131649E+02
    0.248446801519737435E-01    0.558767406472343140E+02    0.452587658607146726E+00    0.168174709245505882E+01   -0.434217993145746650E+01    0.212239518866329213E+01   -0.237978945959757926E+01   -0.243317063128494748E+01    0.303261704914100816E+00    0.146050590281718016E+02
    0.221559584046292668E+00    0.559037035547679935E+02    0.514585758820808925E+00    0.878756685943518301E+00   -0.487945276616730439E+01    0.211656737964431674E+01   -0.240838377392112735E+01   -0.201206833175576350E+01    0.302799960488082831E+00    0.141256558175273295E+02
    0.678586970523585489E-02    0.559021608256134357E+02    0.512058613065706880E+00    0.666683069860060984E+00   -0.466708983207327854E+01    0.212456332261606473E+01   -0.241592161115842785E+01   -0.222831494312635048E+01    0.303335741845202622E+00    0.143595025762935720E+02
    0.179193623015907494E+00    0.559933664860356330E+02    0.443647978799009746E+00    0.574982741432484401E+00   -0.491402593452436598E+01    0.212154196938931028E+01   -0.246177602033927112E+01   -0.207236072722827380E+01    0.303187247515391001E+00    0.147258365785228751E+02
    0.971039069398678956E-01    0.559408732687637382E+02    0.607631354946127855E+00    0.425331830552719281E+00   -0.459435199999624988E+01    0.211414352246972514E+01   -0.244272158289052133E+01   -0.226262645830420439E+01    0.303194874645297430E+00    0.141938769063438777E+02
    0.109893576152336761E+00    0.560665442813021286E+02    0.556410676560375905E+00    0.263089792082204976E+01   -0.524257316109304838E+01    0.212053737803809872E+01   -0.257074208495082335E+01   -0.188361675196848033E+01    0.304264270329066611E+00    0.142985384161334608E+02
    0.532463514131283899E+00    0.560473254351213157E+02    0.540954638807201516E+00    0.179029026404140446E+01   -0.421290599516379061E+01    0.211920342016299301E+01   -0.236953388381513719E+01   -0.243896589304699951E+01    0.302408710699818561E+00    0.143341704401770116E+02
    0.196268838619830410E+00    0.559668650416585365E+02    0.567875428677642735E+00    0.265000018047137820E+01   -0.495948988373071487E+01    0.211942932744435053E+01   -0.249327808291167052E+01   -0.196673760879166615E+01    0.303216182396483014E+00    0.142941692800049509E+02
    0.201953561969883233E+00    0.559356440189705921E+02    0.613711171543944944E+00    0.246254614749425293E+01   -0.454464886375942800E+01    0.213351908893911935E+01   -0.242643210748576621E+01   -0.231250709503845009E+01    0.302849530194050864E+00    0.143920965834116004E+02
    0.560399678490661468E-01    0.558973899454008034E+02    0.498729534552907361E+00    0.295357300971424985E+01   -0.455320277226340409E+01    0.212702562478143298E+01   -0.241576191070319535E+01   -0.229452301714332840E+01    0.303131557430890819E+00    0.144979621319010850E+02
    0.560399678490661468E-01    0.558973899454008034E+02    0.498729534552907361E+00    0.295357300971424985E+01   -0.455320277226340409E+01    0.212702562478143298E+01   -0.241576191070319535E+01   -0.229452301714332840E+01    0.303131557430890819E+00    0.144979621319010850E+02
    0.316662949716932485E+00    0.558662892504298654E+02    0.545903729448295461E+00    0.225267523177561246E+01   -0.444492329780644546E+01    0.212133540398847087E+01   -0.234565044362471609E+01   -0.228043010405745861E+01    0.302248231138682155E+00    0.142330180316239829E+02
    0.821578407883463979E-01    0.558898979556374016E+02    0.537643515319929932E+00    0.199500392174903629E+01   -0.444550059432779321E+01    0.211891942527212063E+01   -0.241037994938571076E+01   -0.233839348217527476E+01    0.302655327635224403E+00    0.145730484701631067E+02
    0.821578407883463979E-01    0.558898979556374016E+02    0.537643515319929932E+00    0.199500392174903629E+01   -0.444550059432779321E+01    0.211891942527212063E+01   -0.241037994938571076E+01   -0.233839348217527476E+01    0.302655327635224403E+00    0.145730484701631067E+02
    0.813136691647020626E-01    0.559022869711933694E+02    0.527352933664641088E+00    0.267752851220477872E+01   -0.450496943151452101E+01    0.212027082070811845E+01   -0.238603162519056688E+01   -0.235563712441417117E+01    0.303599660448094111E+00    0.142442654720516977E+02
    0.233251578060427789E+00    0.559262128698077348E+02    0.480590031829122466E+00    0.195024679665668166E+01   -0.440781387693468396E+01    0.213227694268896695E+01   -0.238804214691373895E+01   -0.238066225596596048E+01    0.304034179741678900E+00    0.142048819948616014E+02
    0.257705089704750645E+00    0.558611962790702492E+02    0.563070152862183537E+00    0.223558290875450272E+01   -0.446726446477573269E+01    0.211561950360947737E+01   -0.235593773916030358E+01   -0.223492151711919185E+01    0.302820572944524580E+00    0.141225734887509802E+02
    0.364601605731290079E+00    0.559752661628815815E+02    0.486746920978302855E+00    0.195470644778762592E+01   -0.437892744726530303E+01    0.212438876977671498E+01   -0.237590912980653801E+01   -0.237541403567731546E+01    0.303185911779940753E+00    0.146913109262212629E+02
    0.402061441998553037E+00    0.560093839274336602E+02    0.456644610835917009E+00    0.202042876862964560E+01   -0.409034551236646493E+01    0.212295800073726726E+01   -0.233961039462583908E+01   -0.258651482014226364E+01    0.303979231133966132E+00    0.143492245675462264E+02
    0.168457177790005186E+00    0.558726446615820294E+02    0.582692185974710730E+00    0.181630901594680849E+01   -0.460137715688673232E+01    0.211264672185547964E+01   -0.237332405710902350E+01   -0.222743996241887032E+01    0.302495644206736358E+00    0.143740007858541183E+02
    0.269283569692688962E+00    0.560270469123822181E+02    0.377759390554766816E+00    0.307035369294242733E+01   -0.451612733977533232E+01    0.212435054896426267E+01   -0.243500067947181176E+01   -0.231811936238995031E+01    0.302622698444446170E+00    0.144562710284676417E+02
    0.708996899108858963E-01    0.559518708813288157E+02    0.432602854930960568E+00    0.322297335502608862E+01   -0.494534919636102543E+01    0.210991207784395662E+01   -0.248539133878621943E+01   -0.196703323070051894E+01    0.302517702421015333E+00    0.144258903001108649E+02
    0.361016591616965032E+00    0.561282277974946311E+02    0.393066356397050398E+00    0.246959857192697818E+01   -0.483726173962342276E+01    0.211735740611271606E+01   -0.246008616803040603E+01   -0.207676900722062818E+01    0.302927448896756879E+00    0.144252743330723856E+02
    0.127067688304573462E+00    0.559705085663007651E+02    0.404142640696654398E+00    0.246283078666977939E+01   -0.509057863155247947E+01    0.212035365943778187E+01   -0.250064197616764661E+01   -0.189264454630925627E+01    0.302349308928425375E+00    0.145592646096816747E+02
    0.127067688304573462E+00    0.559705085663007651E+02    0.404142640696654398E+00    0.246283078666977939E+01   -0.509057863155247947E+01    0.212035365943778187E+01   -0.250064197616764661E+01   -0.189264454630925627E+01    0.302349308928425375E+00    0.145592646096816747E+02
    0.387067564828008026E+00    0.560081188288419867E+02    0.457502319332296403E+00    0.276475308844035128E+01   -0.473047446799438909E+01    0.210118647258044877E+01   -0.239483191184774968E+01   -0.209205982402821000E+01    0.303623516294991402E+00    0.141619245640777311E+02
    0.209473879780492866E+00    0.558970722078823883E+02    0.506819318332140112E+00    0.295514346637740299E+01   -0.472965069515368342E+01    0.210394458500751735E+01   -0.241252015470444459E+01   -0.207426224769815448E+01    0.303997407634363725E+00    0.142194494366606143E+02
    0.160396326922213756E+00    0.558610530886075338E+02    0.426867758215018434E+00    0.184950920994640433E+01   -0.465238954953766193E+01    0.211583074843473096E+01   -0.236774201638937409E+01   -0.216661163688382796E+01    0.301995255658223938E+00    0.144907094677355275E+02
    0.284376546839002931E+00    0.560176070495206488E+02    0.408693781975008275E+00    0.221503334514230366E+01   -0.443068999387706874E+01    0.211430144183420543E+01   -0.241043916154427285E+01   -0.236593154672108774E+01    0.302712736838216201E+00    0.142124273278513371E+02
    0.199520795386468261E-01    0.558783215674832334E+02    0.424543133121193961E+00    0.160683614235665728E+01   -0.450693917522042575E+01    0.211498316634296524E+01   -0.239445646212244112E+01   -0.228385280411515801E+01    0.304955520954536874E+00    0.144338358536920506E+02
    0.156516111638986155E+00    0.558293233532727129E+02    0.418744265067735932E+00    0.187340194092191537E+01   -0.443309898492389820E+01    0.211077424355076726E+01   -0.232592809248956023E+01   -0.229127094778555040E+01    0.304526699655717159E+00    0.142274990095103817E+02
    0.146338745448860302E+00    0.559814317963566239E+02    0.417568159773709868E+00    0.280967454622359147E+01   -0.492059146384829216E+01    0.211939509267348258E+01   -0.247729419423745512E+01   -0.204496410155765584E+01    0.306141872165572593E+00    0.141472340632226636E+02
    0.313802683081230716E+00    0.560249410276535968E+02    0.425384110084809197E+00    0.188885204730968304E+01   -0.484798339396602618E+01    0.211235436203727511E+01   -0.242768440277283393E+01   -0.207668294659653441E+01    0.304664404670955957E+00    0.141865400558851054E+02
    0.507990411316497636E-01    0.560372437204959652E+02    0.434031217427415350E+00    0.213478077258028209E+01   -0.538703204034733218E+01    0.211178823128400506E+01   -0.254922374267202834E+01   -0.176772136072990893E+01    0.303587010179184213E+00    0.143639971191512501E+02
    0.220384289947291395E+00    0.559750920210513883E+02    0.387887869863799639E+00    0.196041451108796760E+01   -0.478345812908582335E+01    0.210660391895582677E+01   -0.242016773266406915E+01   -0.211272483805897338E+01    0.303010473156640647E+00    0.145309947160727102E+02
    0.359696534431506620E+00    0.560229677451017096E+02    0.367820792170311273E+00    0.214116135032845500E+01   -0.455006865654430293E+01    0.210370961497524345E+01   -0.234980894292006104E+01   -0.219319278048376898E+01    0.303208325020407177E+00    0.144220368967093879E+02
    0.491839545327219449E-01    0.560502315158684539E+02    0.398162615677179865E+00    0.269900372112772136E+01   -0.550479801012908787E+01    0.212145078864577297E+01   -0.260382564625367685E+01   -0.164921369160325959E+01    0.302726120029234824E+00    0.143153771067209661E+02
    0.837752782552068642E-01    0.559941374655403479E+02    0.466096536031812114E+00    0.228099416682297074E+01   -0.508332494274239544E+01    0.211651573632863199E+01   -0.252059982758179002E+01   -0.193982598702238640E+01    0.302007636219376097E+00    0.148828881091599250E+02
    0.179254131303548475E+00    0.560791483183667268E+02    0.481176268926552964E+00    0.226645356663489972E+01   -0.556558775916387383E+01    0.212662528604744816E+01   -0.257572313333632108E+01   -0.166332569138346287E+01    0.302320140866832510E+00    0.143193589864171642E+02
    0.129075449288394678E+00    0.560884436776574660E+02    0.516121848550008755E+00    0.294277991580830767E+01   -0.546382954128680609E+01    0.212846057504422070E+01   -0.256206900082636713E+01   -0.178317683889123657E+01    0.302571534145532339E+00    0.141667777464193509E+02
    0.262375877163122773E+00    0.560004155144788456E+02    0.447407151723175744E+00    0.282282249586761003E+01   -0.510424388246952265E+01    0.211634250653033051E+01   -0.247566982588047590E+01   -0.188226177108828363E+01    0.301243601890575530E+00    0.148517166624785126E+02
    0.262375877163122773E+00    0.560004155144788456E+02    0.447407151723175744E+00    0.282282249586761003E+01   -0.510424388246952265E+01    0.211634250653033051E+01   -0.247566982588047590E+01   -0.188226177108828363E+01    0.301243601890575530E+00    0.148517166624785126E+02
    0.161294367640125835E+00    0.561392883303525991E+02    0.433153849942022384E+00    0.325570475758112998E+01   -0.583667134347725192E+01    0.211774654586753597E+01   -0.263261847838419660E+01   -0.147827705764392547E+01    0.302447806058911861E+00    0.142371134571117928E+02
    0.375293586694359971E+00    0.561021703894537751E+02    0.503074402737386794E+00    0.185453523850881141E+01   -0.527329708910964978E+01    0.211892491393156535E+01   -0.251331149372339047E+01   -0.182318503281482158E+01    0.301955168895988335E+00    0.148083265958336199E+02
    0.375293586694359971E+00    0.561021703894537751E+02    0.503074402737386794E+00    0.185453523850881141E+01   -0.527329708910964978E+01    0.211892491393156535E+01   -0.251331149372339047E+01   -0.182318503281482158E+01    0.301955168895988335E+00    0.148083265958336199E+02
    0.936747176717919738E-01    0.560724773683940541E+02    0.507555907057303579E+00    0.224103045309600990E+01   -0.522636334502059796E+01    0.212809953096059656E+01   -0.254920410433938738E+01   -0.197082261085432009E+01    0.300247802585570045E+00    0.143936044031262647E+02
    0.482904333231420693E-01    0.558826513055065135E+02    0.470431967244649807E+00    0.224343389108786484E+01   -0.431958361678780989E+01    0.211335536107932498E+01   -0.239535403213953657E+01   -0.240638728121026624E+01    0.300603234169942224E+00    0.146356481367273208E+02
    0.290368566795968452E+00    0.559729509138806236E+02    0.433190000991381607E+00    0.237202736352717869E+01   -0.429282205541935280E+01    0.212148366321927195E+01   -0.234650307420828375E+01   -0.247769144277513931E+01    0.301235736671421561E+00    0.144133837146879316E+02
    0.132554827807164932E+00    0.559526736721132494E+02    0.602502172935470592E+00    0.234633165392535137E+01   -0.503620196335466996E+01    0.211851239645143741E+01   -0.246339077765860104E+01   -0.193817164439864875E+01    0.302077892553633154E+00    0.142544217387892758E+02
    0.194609009805695204E+00    0.560111963715645516E+02    0.580631887837360749E+00    0.254178276321454621E+01   -0.481117848203283049E+01    0.212696033874106094E+01   -0.247477482260762471E+01   -0.218447896519735707E+01    0.302145503074877586E+00    0.145109720735952568E+02
    0.238417866568716830E+00    0.559287932256719671E+02    0.522270877595941929E+00    0.282935447845947508E+01   -0.431941636837342635E+01    0.212755066742102850E+01   -0.240326018935352081E+01   -0.239784801954463411E+01    0.301171431968525527E+00    0.141792367393668073E+02
    0.176678892067520910E+00    0.559453798169120518E+02    0.529975335379750723E+00    0.267046614779571101E+01   -0.482059916474644901E+01    0.211831271567288093E+01   -0.243166847332947977E+01   -0.214430019243003400E+01    0.301410812006887907E+00    0.143291865806217356E+02
    0.610025925613138162E-01    0.558964130687360665E+02    0.528394857301222043E+00    0.251990720692664372E+01   -0.476005110507414742E+01    0.212383366329905998E+01   -0.242386647260679311E+01   -0.211676770269702175E+01    0.301301850229587109E+00    0.147832965672153538E+02
    0.941268938479075390E-01    0.559228534073968433E+02    0.512419445182379030E+00    0.258975617385573242E+01   -0.469099296548338884E+01    0.212158968289414940E+01   -0.239743666933636135E+01   -0.223930426033318142E+01    0.301883467130654337E+00    0.141250043910628271E+02
    0.329926315526525571E+00    0.559860432830421288E+02    0.439713814495041322E+00    0.208019676437579948E+01   -0.438849446061282933E+01    0.212489336727842248E+01   -0.240595938127536257E+01   -0.237542942672016721E+01    0.300112008454902990E+00    0.142625731731833891E+02
    0.440382824337503920E+00    0.560571560703852043E+02    0.471017323135432042E+00    0.243930596098543306E+01   -0.464099914446497497E+01    0.211928780179989973E+01   -0.237037880928081357E+01   -0.221706940248613016E+01    0.300587597581085220E+00    0.141725655204467067E+02
    0.419689720497264052E+00    0.561018748063298460E+02    0.445866944893747563E+00    0.191826572817613306E+01   -0.435577134354411211E+01    0.212474784811002948E+01   -0.241491196849305378E+01   -0.242471196559749558E+01    0.301120209154155438E+00    0.146056022080406134E+02
    0.216971461827363321E+00    0.560296541361658242E+02    0.474320693554112716E+00    0.229006086529190211E+01   -0.478981778053161111E+01    0.213815642484953639E+01   -0.247121692018104122E+01   -0.221049596860977626E+01    0.301063027342533762E+00    0.145666757765876795E+02
    0.448030954624410518E-01    0.560557913092815596E+02    0.464144796343701427E+00    0.312038282137909073E+01   -0.518880352998562344E+01    0.213598223863476244E+01   -0.256839585506785761E+01   -0.194938116550056506E+01    0.300493229307169929E+00    0.145701948039555518E+02
    0.771712473350966155E-02    0.560858021502408093E+02    0.425769747744230487E+00    0.279370058140988808E+01   -0.555178289486548771E+01    0.212539348330855793E+01   -0.257475600689722972E+01   -0.171188084824529430E+01    0.301312238439180757E+00    0.141588179463272894E+02
    0.942970058556358431E-01    0.561180679921358632E+02    0.388520397202718470E+00    0.332282810039481102E+01   -0.529683485848034330E+01    0.212902943143882029E+01   -0.259134449895389629E+01   -0.188680414577052069E+01    0.301016111810153419E+00    0.144223304322015320E+02
    0.107984813339650265E+00    0.561385070721793014E+02    0.443065229688447415E+00    0.273542849980792457E+01   -0.540377374476601879E+01    0.214199187307687477E+01   -0.262301927465293527E+01   -0.183104831962593284E+01    0.300205647974753409E+00    0.142729325262620002E+02
    0.202427193957163659E+00    0.561220870943019392E+02    0.422052149457654235E+00    0.220744978692856009E+01   -0.536434623588133341E+01    0.212146324747055681E+01   -0.260174507419854351E+01   -0.177552472718996057E+01    0.300773533589944408E+00    0.148465277212372477E+02
    0.202427193957163659E+00    0.561220870943019392E+02    0.422052149457654235E+00    0.220744978692856009E+01   -0.536434623588133341E+01    0.212146324747055681E+01   -0.260174507419854351E+01   -0.177552472718996057E+01    0.300773533589944408E+00    0.148465277212372477E+02
    0.333601302852305825E+00    0.561435287472590829E+02    0.411775458847924603E+00    0.228092912022987626E+01   -0.535659977355586658E+01    0.212021382864311914E+01   -0.253950529035766159E+01   -0.180703371871920559E+01    0.300874230539536047E+00    0.142889489722719389E+02
    0.252117247534284883E+00    0.559239197940239379E+02    0.421424833814783295E+00    0.279573515662656158E+01   -0.460417804560258936E+01    0.211997955922326975E+01   -0.237593911476674524E+01   -0.221928206903211311E+01    0.300217418978947881E+00    0.150228006004154295E+02
    0.265607748859305604E+00    0.559773602605889167E+02    0.400068986932022586E+00    0.209978391057292990E+01   -0.426968532963890191E+01    0.212878758564312509E+01   -0.236873205992764824E+01   -0.248339555270335133E+01    0.301036947856141435E+00    0.149113251784256402E+02
    0.265607748859305604E+00    0.559773602605889167E+02    0.400068986932022586E+00    0.209978391057292990E+01   -0.426968532963890191E+01    0.212878758564312509E+01   -0.236873205992764824E+01   -0.248339555270335133E+01    0.301036947856141435E+00    0.149113251784256402E+02
    0.155749100110247285E+00    0.561896773741838871E+02    0.367229646402920884E+00    0.306993363381288509E+01   -0.571018730214432324E+01    0.213343178344876661E+01   -0.263868249405104471E+01   -0.163158677218980142E+01    0.301611636294000729E+00    0.142201438002092164E+02
    0.231908215436741783E+00    0.559060622728301837E+02    0.430429071333342461E+00    0.304992305299039668E+01   -0.437687289107430200E+01    0.212350524474639624E+01   -0.234121180806313456E+01   -0.240540583543895981E+01    0.301338708566221802E+00    0.146072278534172817E+02
    0.330577881197209156E+00    0.560465884316186589E+02    0.460948302687743339E+00    0.254202003974128132E+01   -0.485064529687934787E+01    0.212855735430369331E+01   -0.244227671768783861E+01   -0.209827504624932448E+01    0.300348838600558166E+00    0.147632681899444833E+02
    0.267133546461370996E+00    0.559985959869676435E+02    0.438040999598355019E+00    0.246673507457354102E+01   -0.484670309683930167E+01    0.213204521370558586E+01   -0.244516930966266655E+01   -0.209718146058135080E+01    0.300027691437257826E+00    0.145747179771139326E+02
    0.267133546461370996E+00    0.559985959869676435E+02    0.438040999598355019E+00    0.246673507457354102E+01   -0.484670309683930167E+01    0.213204521370558586E+01   -0.244516930966266655E+01   -0.209718146058135080E+01    0.300027691437257826E+00    0.145747179771139326E+02
    0.191132509934796274E+00    0.558734981817783307E+02    0.516263923800896030E+00    0.303515454810042584E+01   -0.421234305003901177E+01    0.212694438031256761E+01   -0.235591979264623852E+01   -0.250089542396375375E+01    0.300532958098993219E+00    0.148715256410912584E+02
    0.678877049499367474E-01    0.559275070236103105E+02    0.430800541012183347E+00    0.318576466429499172E+01   -0.483378433341368652E+01    0.212257555882246240E+01   -0.244861976743504428E+01   -0.207504817943476638E+01    0.302144476593740552E+00    0.145807194698499583E+02
    0.273515963751890634E+00    0.560264721808317674E+02    0.535437697265577550E+00    0.201240984144183743E+01   -0.497635209963942593E+01    0.210766670862444450E+01   -0.248369840232752193E+01   -0.201483538856714617E+01    0.301015073626878626E+00    0.145792178369022842E+02
    0.213128132919264246E+00    0.560349656293955150E+02    0.524828175988934054E+00    0.213455662852265249E+01   -0.494802086807577535E+01    0.211564046339722145E+01   -0.250832741250453939E+01   -0.205241755698199491E+01    0.300290743791220227E+00    0.147598588482868767E+02
    0.447991886471297895E+00    0.560874420021061297E+02    0.618585487894970920E+00    0.195889939065256735E+01   -0.486578357149621077E+01    0.211563247098457552E+01   -0.246748750646529524E+01   -0.210996005257525709E+01    0.300306987160034844E+00    0.149500044099911307E+02
    0.447991886471297895E+00    0.560874420021061297E+02    0.618585487894970920E+00    0.195889939065256735E+01   -0.486578357149621077E+01    0.211563247098457552E+01   -0.246748750646529524E+01   -0.210996005257525709E+01    0.300306987160034844E+00    0.149500044099911307E+02
    0.147891168283719787E+00    0.560455202789977420E+02    0.549329638387048735E+00    0.200929777218514216E+01   -0.557437141017645299E+01    0.210752717967280034E+01   -0.258784893571898245E+01   -0.157279868981189352E+01    0.300285357897730976E+00    0.142191281549796784E+02
    0.234546612299736973E+00    0.560660209492226045E+02    0.550884851368104278E+00    0.244309159923947750E+01   -0.524914821617417893E+01    0.211598769298490286E+01   -0.256258623129416918E+01   -0.180462356985503547E+01    0.300719813067108377E+00    0.145621588052961055E+02
    0.347637987605624588E+00    0.560730802129140713E+02    0.495422279706845270E+00    0.186499837975632743E+01   -0.509636315435273968E+01    0.211575854320704515E+01   -0.251237283129835953E+01   -0.187099674094404200E+01    0.300002711379631415E+00    0.148501831121548182E+02
    0.347637987605624588E+00    0.560730802129140713E+02    0.495422279706845270E+00    0.186499837975632743E+01   -0.509636315435273968E+01    0.211575854320704515E+01   -0.251237283129835953E+01   -0.187099674094404200E+01    0.300002711379631415E+00    0.148501831121548182E+02
    0.306261129127693599E+00    0.559650326323286578E+02    0.523435383710743940E+00    0.189633431995111712E+01   -0.475780808924170806E+01    0.210977378058680998E+01   -0.240896978841559539E+01   -0.211091072031172544E+01    0.301060893483964698E+00    0.145567309284235602E+02
    0.459336080183477713E+00    0.560349126629637979E+02    0.531459463526018361E+00    0.215806161973832333E+01   -0.472823421721124326E+01    0.210741343983729879E+01   -0.240336573701050060E+01   -0.210442230189775792E+01    0.301017199170461158E+00    0.148085174044571826E+02
    0.853618396702491150E-01    0.560398423832961399E+02    0.615673923069941620E+00    0.222310511204757466E+01   -0.534120424125358895E+01    0.211785839073122073E+01   -0.258498213064318438E+01   -0.178219885238882547E+01    0.300744065024655838E+00    0.141220437502121037E+02
    0.127514448937780300E+00    0.559182657977790925E+02    0.571887251146575681E+00    0.270167156101558792E+01   -0.458903654735890143E+01    0.211191576314358898E+01   -0.241147816249437064E+01   -0.224158246696917551E+01    0.302015410966265996E+00    0.147509274972683997E+02
    0.127514448937780300E+00    0.559182657977790925E+02    0.571887251146575681E+00    0.270167156101558792E+01   -0.458903654735890143E+01    0.211191576314358898E+01   -0.241147816249437064E+01   -0.224158246696917551E+01    0.302015410966265996E+00    0.147509274972683997E+02
    0.332449192422777484E+00    0.559691366675463513E+02    0.524272597259395123E+00    0.196973680808062368E+01   -0.463793322255849727E+01    0.210094577757597234E+01   -0.239490584099424808E+01   -0.219891897298724004E+01    0.301424079967298753E+00    0.144658101218067028E+02
    0.581099775211438629E+00    0.561420443833095391E+02    0.549258532085990070E+00    0.239343832490738073E+01   -0.496859567087627596E+01    0.209278340097804927E+01   -0.242828285779921416E+01   -0.195794070858306402E+01    0.300558404106687549E+00    0.143563749910634435E+02
    0.343311916339245626E+00    0.560195614291277977E+02    0.578859421250777051E+00    0.234561239896625029E+01   -0.511979987645950629E+01    0.209759468541568195E+01   -0.247414601117684541E+01   -0.188368538787289985E+01    0.300905906554874703E+00    0.141228799918699295E+02
    0.586147623223217562E+00    0.561884466783605276E+02    0.495074859635553588E+00    0.234053333979835099E+01   -0.475771762101926665E+01    0.210173801010253447E+01   -0.241664506257297074E+01   -0.207872830381320828E+01    0.300685625755641062E+00    0.149404067153531450E+02
    0.904129163864255958E-01    0.559367341074345106E+02    0.551970790662559163E+00    0.236863937329910090E+01   -0.466971291576800773E+01    0.211301687465951815E+01   -0.246000861651591762E+01   -0.216601212461949899E+01    0.301143516245916398E+00    0.144528380014326263E+02
