    0.310885737923160821E-01    0.551913348295572632E+02    0.828816377020011041E-01    0.293321687659245578E+01   -0.173747765985549396E+01    0.249627393624889660E+01   -0.181613721250936955E+01   -0.672425642759391717E+01    0.300910678347493021E+00    0.146554071330260651E+02
    0.310885737923160821E-01    0.551913348295572632E+02    0.828816377020011041E-01    0.293321687659245578E+01   -0.173747765985549396E+01    0.249627393624889660E+01   -0.181613721250936955E+01   -0.672425642759391717E+01    0.300910678347493021E+00    0.146554071330260651E+02
    0.313630979576719413E-01    0.552719054687645865E+02    0.824060569429927170E-01    0.292871248623995761E+01   -0.161854725483579287E+01    0.248757118777138952E+01   -0.171071685242693583E+01   -0.711309542349484314E+01    0.300119078757838997E+00    0.142561965139616262E+02
    0.338792510990566301E-01    0.550940420516436049E+02    0.969596694442220464E-01    0.272966881421000007E+01   -0.132373740517484428E+01    0.249677306049450110E+01   -0.170954857645667335E+01   -0.699087357812170218E+01    0.301616956760542121E+00    0.148120052813433585E+02
    0.614118557330218598E-01    0.548761685751004649E+02    0.938584140411488771E-01    0.265362156859432519E+01   -0.135690215692509675E+01    0.249732037243001059E+01   -0.175750612244131599E+01   -0.644559124599108646E+01    0.301220245894321892E+00    0.144262106717690841E+02
    0.262666198399275977E-01    0.548632846544596333E+02    0.117703430059002967E+00    0.216235869956446836E+01   -0.993402473706881395E+00    0.250063746555727295E+01   -0.169678726468014807E+01   -0.684709627247160935E+01    0.301655192964046137E+00    0.141618186292447419E+02
    0.688540558890520377E-01    0.547849429089544628E+02    0.107808567354150314E+00    0.267500010698747293E+01   -0.110326611929509966E+01    0.250412233531185091E+01   -0.180453024402745044E+01   -0.638179581603297130E+01    0.300083428281966547E+00    0.141780670505236390E+02
    0.663959694869022954E-01    0.549616628571546357E+02    0.929963109889974798E-01    0.204260581178940281E+01   -0.137693468273222663E+01    0.249713038939484200E+01   -0.173561383068869279E+01   -0.659421080377817503E+01    0.301385708087644200E+00    0.141635543401558195E+02
    0.645316859642200563E-01    0.549599348238870604E+02    0.918991204905576509E-01    0.232964337770745988E+01   -0.126660636312593322E+01    0.249496758034271782E+01   -0.176259379538181848E+01   -0.659305419877888710E+01    0.300507233392060646E+00    0.142630262802631709E+02
    0.238002780440270713E-01    0.548190040416861848E+02    0.118062292206552275E+00    0.270091747879129063E+01   -0.101755550634571268E+01    0.249310275090540845E+01   -0.174303134159351369E+01   -0.670683440581735013E+01    0.300087290302853527E+00    0.142522136706375484E+02
    0.726657079892197993E-01    0.549885272105982637E+02    0.967835135671043650E-01    0.246918366013098733E+01   -0.105192537698776967E+01    0.249289367426010777E+01   -0.167149467965572684E+01   -0.691820079263508880E+01    0.300252373584872612E+00    0.142485188394411821E+02
    0.139429814197260607E-03    0.546981701998985201E+02    0.118291598051218264E+00    0.246046637544444824E+01   -0.121051961727890856E+01    0.249426755302335756E+01   -0.177552957361915276E+01   -0.639000640298004541E+01    0.300002671834205537E+00    0.139323341172804867E+02
    0.582796991895799463E-01    0.549711064783985037E+02    0.934505689777749421E-01    0.208066957151098864E+01   -0.142492987923176706E+01    0.249477061548406720E+01   -0.176196377861615217E+01   -0.656898286726978675E+01    0.300974198922596026E+00    0.145360842922586606E+02
    0.827385988707608593E-02    0.549444963131941435E+02    0.101445858119788221E+00    0.252515963328595605E+01   -0.151366917042311933E+01    0.250336357644441243E+01   -0.179297154313251905E+01   -0.654688155348865575E+01    0.300119080085852863E+00    0.150897726031264732E+02
    0.827385988707608593E-02    0.549444963131941435E+02    0.101445858119788221E+00    0.252515963328595605E+01   -0.151366917042311933E+01    0.250336357644441243E+01   -0.179297154313251905E+01   -0.654688155348865575E+01    0.300119080085852863E+00    0.150897726031264732E+02
    0.827385988707608593E-02    0.549444963131941435E+02    0.101445858119788221E+00    0.252515963328595605E+01   -0.151366917042311933E+01    0.250336357644441243E+01   -0.179297154313251905E+01   -0.654688155348865575E+01    0.300119080085852863E+00    0.150897726031264732E+02
    0.376210419954369837E-01    0.547562458917142152E+02    0.125270864117160263E+00    0.240476046586901671E+01   -0.932933770574555510E+00    0.249508476660032796E+01   -0.166739649082889585E+01   -0.676887561473626853E+01    0.300001630829545785E+00    0.145840998568134896E+02
    0.499033529011181018E-01    0.548648501039314596E+02    0.999407921401952726E-01    0.209023890126847522E+01   -0.140976330675808192E+01    0.249321015886944330E+01   -0.180951316125018336E+01   -0.637184666925938714E+01    0.300757776518606967E+00    0.146368015957779587E+02
    0.499033529011181018E-01    0.548648501039314596E+02    0.999407921401952726E-01    0.209023890126847522E+01   -0.140976330675808192E+01    0.249321015886944330E+01   -0.180951316125018336E+01   -0.637184666925938714E+01    0.300757776518606967E+00    0.146368015957779587E+02
    0.569158205842884915E-02    0.553204366435052677E+02    0.725102208319619856E-01    0.263969771436554179E+01   -0.212423198785700595E+01    0.249866128966107937E+01   -0.180885239863117553E+01   -0.675903824219721994E+01    0.300226266616446802E+00    0.146662617402257478E+02
    0.569158205842884915E-02    0.553204366435052677E+02    0.725102208319619856E-01    0.263969771436554179E+01   -0.212423198785700595E+01    0.249866128966107937E+01   -0.180885239863117553E+01   -0.675903824219721994E+01    0.300226266616446802E+00    0.146662617402257478E+02
    0.610110665616980380E-01    0.551241244422840637E+02    0.800202160743014312E-01    0.273893356707158464E+01   -0.152034711752444007E+01    0.249771621316666392E+01   -0.176611139050150090E+01   -0.667730846768398756E+01    0.301463078997416534E+00    0.150171523033031669E+02
    0.610110665616980380E-01    0.551241244422840637E+02    0.800202160743014312E-01    0.273893356707158464E+01   -0.152034711752444007E+01    0.249771621316666392E+01   -0.176611139050150090E+01   -0.667730846768398756E+01    0.301463078997416534E+00    0.150171523033031669E+02
    0.284929413233973687E-01    0.550401626503983010E+02    0.112961459259362712E+00    0.235212622235508562E+01   -0.100657339528058110E+01    0.249914480720677368E+01   -0.162611738600279043E+01   -0.725543528246104241E+01    0.300207941164957137E+00    0.150418725185792770E+02
    0.284929413233973687E-01    0.550401626503983010E+02    0.112961459259362712E+00    0.235212622235508562E+01   -0.100657339528058110E+01    0.249914480720677368E+01   -0.162611738600279043E+01   -0.725543528246104241E+01    0.300207941164957137E+00    0.150418725185792770E+02
    0.864718110464400974E-01    0.547967381492506789E+02    0.111352921996217213E+00    0.231297939642478223E+01   -0.798917534729791434E+00    0.249503209231810397E+01   -0.164796768314003739E+01   -0.678023521906714599E+01    0.301339811688739467E+00    0.143098210380128883E+02
    0.220264012230029713E-01    0.547558889934560611E+02    0.131639088535478149E+00    0.238232454572570473E+01   -0.784566762003276352E+00    0.250158227117048382E+01   -0.160727717784025481E+01   -0.696898300345059862E+01    0.300428356072160396E+00    0.144633724662055414E+02
    0.108794617533397864E-01    0.551754788788028918E+02    0.803335081416197694E-01    0.232355826771323271E+01   -0.190212705307700602E+01    0.250005729680988820E+01   -0.183489723351878009E+01   -0.658913428492638431E+01    0.300439606831221839E+00    0.139714608101922568E+02
    0.403611895547536584E-01    0.546629195564620147E+02    0.112417753693277153E+00    0.331675703454762738E+01   -0.129564595001789051E+01    0.249559917649913254E+01   -0.179931846122579842E+01   -0.618170240333105792E+01    0.300868361889385705E+00    0.148013060369227425E+02
    0.403611895547536584E-01    0.546629195564620147E+02    0.112417753693277153E+00    0.331675703454762738E+01   -0.129564595001789051E+01    0.249559917649913254E+01   -0.179931846122579842E+01   -0.618170240333105792E+01    0.300868361889385705E+00    0.148013060369227425E+02
    0.944074673980431767E-01    0.548603129160780725E+02    0.111570703594746259E+00    0.239898000450752358E+01   -0.680921442622341999E+00    0.249646622011470409E+01   -0.167300478166124034E+01   -0.685093080977206181E+01    0.300839292290743576E+00    0.142466312605676517E+02
    0.614323095441924871E-01    0.548471264793282671E+02    0.956144369469358046E-01    0.339466427130094317E+01   -0.144335895708842443E+01    0.251006754047858438E+01   -0.178718287852443858E+01   -0.630410167894268092E+01    0.300674903043745001E+00    0.147232334287684630E+02
    0.807068754141054001E-01    0.546084771362641206E+02    0.106255994891669467E+00    0.268917868224734935E+01   -0.109102502386017886E+01    0.248903882710796509E+01   -0.179406937417294898E+01   -0.604875149900270070E+01    0.301543506579173337E+00    0.140579394653955205E+02
    0.301023215579925745E-02    0.552081880950081114E+02    0.788925085015090427E-01    0.310927663231233131E+01   -0.197544940798020630E+01    0.250242841537246141E+01   -0.188922891004953719E+01   -0.653409783290246526E+01    0.302096478101737176E+00    0.140976423027117104E+02
    0.914776201441273862E-02    0.555125758594472174E+02    0.725680932557994929E-01    0.216126846984900522E+01   -0.200405024996803149E+01    0.250863174906801412E+01   -0.174355951314811097E+01   -0.721939944278932444E+01    0.301335610570583834E+00    0.144042398067670483E+02
    0.265733631456691599E-01    0.546243156017621700E+02    0.125571675218801915E+00    0.217657364411136367E+01   -0.110065828686442213E+01    0.251280099985206551E+01   -0.175510939391786547E+01   -0.629113767464193785E+01    0.300040007047218837E+00    0.149421968185452698E+02
    0.265733631456691599E-01    0.546243156017621700E+02    0.125571675218801915E+00    0.217657364411136367E+01   -0.110065828686442213E+01    0.251280099985206551E+01   -0.175510939391786547E+01   -0.629113767464193785E+01    0.300040007047218837E+00    0.149421968185452698E+02
    0.739903063979763936E-01    0.546459095673571369E+02    0.102767558348002580E+00    0.322005459601039590E+01   -0.120294287831739855E+01    0.250321412669726051E+01   -0.178527035916629062E+01   -0.605370237088646146E+01    0.301745881309531394E+00    0.141595722300009559E+02
    0.504367871565457870E-01    0.550773658813253277E+02    0.836084712498331856E-01    0.254862926542605539E+01   -0.167641642661046841E+01    0.251969869598816221E+01   -0.179283671364494834E+01   -0.650802752159443898E+01    0.300806403959188451E+00    0.146929469427244328E+02
    0.504367871565457870E-01    0.550773658813253277E+02    0.836084712498331856E-01    0.254862926542605539E+01   -0.167641642661046841E+01    0.251969869598816221E+01   -0.179283671364494834E+01   -0.650802752159443898E+01    0.300806403959188451E+00    0.146929469427244328E+02
    0.646413946359116753E-01    0.547555229937153101E+02    0.884723213927232077E-01    0.296414743131162206E+01   -0.167160562979312211E+01    0.252027617453796715E+01   -0.189728660435920915E+01   -0.577887614424498253E+01    0.301680104918560676E+00    0.142617140327886123E+02
    0.594250632624545999E-01    0.552730817354920489E+02    0.921470663933607465E-01    0.253830805205222765E+01   -0.105592608495371021E+01    0.248421876919487516E+01   -0.160612954957294285E+01   -0.753153820642302829E+01    0.300092518879257142E+00    0.140834417130805374E+02
    0.416788816686930602E-01    0.551894678696435648E+02    0.869763754687524066E-01    0.287647888609784763E+01   -0.142138576832740782E+01    0.250273374225235479E+01   -0.170326466801030652E+01   -0.703705540533708174E+01    0.301634247551971046E+00    0.139344045501509370E+02
    0.347609824438216489E-01    0.550981300937900897E+02    0.109539292405514702E+00    0.205133686111593017E+01   -0.110689126352110723E+01    0.251334378432774308E+01   -0.163420736034316061E+01   -0.724801060146119625E+01    0.300911199363806225E+00    0.147725295873063036E+02
    0.149746906098800741E-01    0.551491536816505175E+02    0.102005846516098564E+00    0.227020920326618203E+01   -0.124864019792010517E+01    0.249295278676763710E+01   -0.168732939966637430E+01   -0.720704453284486490E+01    0.300706634303510523E+00    0.146989245901404644E+02
    0.149746906098800741E-01    0.551491536816505175E+02    0.102005846516098564E+00    0.227020920326618203E+01   -0.124864019792010517E+01    0.249295278676763710E+01   -0.168732939966637430E+01   -0.720704453284486490E+01    0.300706634303510523E+00    0.146989245901404644E+02
    0.855974340097489378E-02    0.551192243158392614E+02    0.109310736471360900E+00    0.279495167341436268E+01   -0.110703905466014874E+01    0.250640257561112501E+01   -0.167495417598585661E+01   -0.726764177066784267E+01    0.300841833768783540E+00    0.143896806591036039E+02
    0.485412130149070822E-01    0.549446978983166048E+02    0.119396552013490254E+00    0.268969845334223567E+01   -0.785950033713625373E+00    0.249661454899119839E+01   -0.158797140795200065E+01   -0.725635199465733738E+01    0.301432315169887277E+00    0.146261667392904382E+02
    0.485412130149070822E-01    0.549446978983166048E+02    0.119396552013490254E+00    0.268969845334223567E+01   -0.785950033713625373E+00    0.249661454899119839E+01   -0.158797140795200065E+01   -0.725635199465733738E+01    0.301432315169887277E+00    0.146261667392904382E+02
    0.777104331155926420E-01    0.548969533489762398E+02    0.124426621824822170E+00    0.274440630115762740E+01   -0.543226678839046073E+00    0.250422512482590598E+01   -0.157047634695215432E+01   -0.726703372625193378E+01    0.300124487152950981E+00    0.150022008050851365E+02
    0.777104331155926420E-01    0.548969533489762398E+02    0.124426621824822170E+00    0.274440630115762740E+01   -0.543226678839046073E+00    0.250422512482590598E+01   -0.157047634695215432E+01   -0.726703372625193378E+01    0.300124487152950981E+00    0.150022008050851365E+02
    0.702914388679378496E-02    0.548370547747104382E+02    0.132730282354238227E+00    0.328210677677558804E+01   -0.745455826544537459E+00    0.250199822895214607E+01   -0.164589654238617111E+01   -0.706510493436725184E+01    0.300833265620204626E+00    0.146635081087354564E+02
    0.337603447599000390E-02    0.554543255984842176E+02    0.653224474017508744E-01    0.287452090145844963E+01   -0.231364697187171320E+01    0.250553647578620220E+01   -0.188830943757951619E+01   -0.672969329690245388E+01    0.301957252304526746E+00    0.139463562642396823E+02
    0.797408460225209059E-01    0.550758150587800515E+02    0.112314554380188419E+00    0.278894464660435748E+01   -0.508649186402255538E+00    0.250005507327766097E+01   -0.148068893086109199E+01   -0.766166083960458977E+01    0.301458675835483747E+00    0.140267688638370096E+02
    0.192830140006599801E-01    0.552257906377305119E+02    0.108211744134229806E+00    0.310118847463000025E+01   -0.889572850958245454E+00    0.249976048773910886E+01   -0.156598470218632357E+01   -0.770416227073638371E+01    0.301401755208258293E+00    0.144737136061429563E+02
    0.192830140006599801E-01    0.552257906377305119E+02    0.108211744134229806E+00    0.310118847463000025E+01   -0.889572850958245454E+00    0.249976048773910886E+01   -0.156598470218632357E+01   -0.770416227073638371E+01    0.301401755208258293E+00    0.144737136061429563E+02
    0.166109102848095366E-02    0.552420940888482619E+02    0.106031818296872304E+00    0.292010007118536485E+01   -0.104517432701475066E+01    0.249925231650839530E+01   -0.157967256201457484E+01   -0.764430062488736262E+01    0.301855753838577268E+00    0.145656065985529573E+02
    0.396557829652362803E-01    0.553609371331067948E+02    0.961374172844421393E-01    0.296875148820709800E+01   -0.101732019457630152E+01    0.249721694175777698E+01   -0.154602103481763820E+01   -0.784758118391398529E+01    0.301209909954392452E+00    0.147240583751712126E+02
    0.396557829652362803E-01    0.553609371331067948E+02    0.961374172844421393E-01    0.296875148820709800E+01   -0.101732019457630152E+01    0.249721694175777698E+01   -0.154602103481763820E+01   -0.784758118391398529E+01    0.301209909954392452E+00    0.147240583751712126E+02
    0.265809087651996886E-01    0.553656807081993279E+02    0.763195265770425929E-01    0.315514276759609746E+01   -0.191371493562352679E+01    0.250413031229637095E+01   -0.176036803136997655E+01   -0.700611248248950691E+01    0.300377680891686316E+00    0.145884083726830607E+02
    0.265809087651996886E-01    0.553656807081993279E+02    0.763195265770425929E-01    0.315514276759609746E+01   -0.191371493562352679E+01    0.250413031229637095E+01   -0.176036803136997655E+01   -0.700611248248950691E+01    0.300377680891686316E+00    0.145884083726830607E+02
    0.385694093425122120E-01    0.552833878621745853E+02    0.898233671369119552E-01    0.326942494930708305E+01   -0.132506144763697620E+01    0.250178090562868949E+01   -0.167867252839388215E+01   -0.730681197570878549E+01    0.300403431862314496E+00    0.150331630663891840E+02
    0.385694093425122120E-01    0.552833878621745853E+02    0.898233671369119552E-01    0.326942494930708305E+01   -0.132506144763697620E+01    0.250178090562868949E+01   -0.167867252839388215E+01   -0.730681197570878549E+01    0.300403431862314496E+00    0.150331630663891840E+02
    0.385694093425122120E-01    0.552833878621745853E+02    0.898233671369119552E-01    0.326942494930708305E+01   -0.132506144763697620E+01    0.250178090562868949E+01   -0.167867252839388215E+01   -0.730681197570878549E+01    0.300403431862314496E+00    0.150331630663891840E+02
    0.877070685113802775E-02    0.555305219328482735E+02    0.859796758390471705E-01    0.308544121272801197E+01   -0.143844749473522704E+01    0.249367197177238298E+01   -0.161460411266191528E+01   -0.783425859828441240E+01    0.301872166528939778E+00    0.139240201725856600E+02
    0.427493012521164024E-02    0.552342818727003433E+02    0.922471622626464954E-01    0.305941444501730908E+01   -0.139366155347465970E+01    0.249487908312816709E+01   -0.167382406594326083E+01   -0.726855636634802238E+01    0.300375856408513053E+00    0.142619641659014142E+02
    0.441182048774661634E-01    0.551413689966785086E+02    0.796619174912781419E-01    0.333414330277151771E+01   -0.173613462277941455E+01    0.250468543305039315E+01   -0.186111677181895363E+01   -0.649978391597417193E+01    0.301962455104749339E+00    0.142083261345116210E+02
    0.805721832121836234E-01    0.549089500853856194E+02    0.921971344307843665E-01    0.291330478160790474E+01   -0.118864444924601109E+01    0.250424461764899675E+01   -0.169533134924315165E+01   -0.657826317823389140E+01    0.301888510208091099E+00    0.140634126808889341E+02
    0.572665082985644655E-01    0.549444982359192551E+02    0.962531978858940929E-01    0.306571388617949081E+01   -0.128474585255671769E+01    0.250414611007695953E+01   -0.166824663182229527E+01   -0.675623056095019869E+01    0.300859428944613039E+00    0.139889841367756702E+02
    0.468667388974175966E-01    0.551664501266026619E+02    0.938986082508495856E-01    0.335572901395726264E+01   -0.131804462864902394E+01    0.250029953140326766E+01   -0.165390542594482515E+01   -0.718162574318018709E+01    0.300179944024749457E+00    0.142216694238649204E+02
    0.236256964204560041E-02    0.549769313221884346E+02    0.117421155399089733E+00    0.303376578274745556E+01   -0.103114530361725443E+01    0.250090002015843238E+01   -0.169238759249489146E+01   -0.706896753000054456E+01    0.300620850056657785E+00    0.140819721238247038E+02
    0.464502948711179864E-01    0.549976149956057441E+02    0.136448451135987719E+00    0.233950073065678676E+01   -0.366436562278483535E+00    0.249995060652986467E+01   -0.154740283850832228E+01   -0.765132374676940952E+01    0.301528630734607450E+00    0.139506726345559393E+02
    0.285713297301153531E-01    0.551985388192700341E+02    0.118063681215150068E+00    0.252435901284416664E+01   -0.682658544470010398E+00    0.250299990216245272E+01   -0.146054807319333779E+01   -0.795739995847679626E+01    0.301337470015851316E+00    0.144171398072339887E+02
    0.448062680315616246E-01    0.554311731459486410E+02    0.915382398531176950E-01    0.238699024991210385E+01   -0.108152424830715432E+01    0.249919536215080651E+01   -0.151939422668221802E+01   -0.796288918588346650E+01    0.300474290626613183E+00    0.139418400112392682E+02
    0.720756984447853688E-01    0.553116322612754843E+02    0.952945415562743842E-01    0.262305179039765601E+01   -0.799449721008548053E+00    0.250012378842962191E+01   -0.154395093959790008E+01   -0.774650616755994914E+01    0.300056642522727235E+00    0.151044913373430525E+02
    0.720756984447853688E-01    0.553116322612754843E+02    0.952945415562743842E-01    0.262305179039765601E+01   -0.799449721008548053E+00    0.250012378842962191E+01   -0.154395093959790008E+01   -0.774650616755994914E+01    0.300056642522727235E+00    0.151044913373430525E+02
    0.720756984447853688E-01    0.553116322612754843E+02    0.952945415562743842E-01    0.262305179039765601E+01   -0.799449721008548053E+00    0.250012378842962191E+01   -0.154395093959790008E+01   -0.774650616755994914E+01    0.300056642522727235E+00    0.151044913373430525E+02
    0.867067029242603871E-01    0.550494597436549640E+02    0.105418954901473683E+00    0.241441923166075423E+01   -0.632842853813960105E+00    0.249820851444106573E+01   -0.155808647722189431E+01   -0.737368983464959449E+01    0.301361188485934905E+00    0.147576421471009187E+02
    0.855528356505934340E-02    0.556370897379660434E+02    0.757074349244905853E-01    0.321437530074662670E+01   -0.170164918296945267E+01    0.250892035842468797E+01   -0.170520270789879147E+01   -0.766408595924343938E+01    0.300602248348906365E+00    0.146487100094762148E+02
    0.392130179881480800E-01    0.554068848477729219E+02    0.819878320067919247E-01    0.298366163280140961E+01   -0.149416639770719595E+01    0.250807875897048183E+01   -0.165877985299694508E+01   -0.741852204827890471E+01    0.300084749328234701E+00    0.150742068502167275E+02
    0.392130179881480800E-01    0.554068848477729219E+02    0.819878320067919247E-01    0.298366163280140961E+01   -0.149416639770719595E+01    0.250807875897048183E+01   -0.165877985299694508E+01   -0.741852204827890471E+01    0.300084749328234701E+00    0.150742068502167275E+02
    0.392130179881480800E-01    0.554068848477729219E+02    0.819878320067919247E-01    0.298366163280140961E+01   -0.149416639770719595E+01    0.250807875897048183E+01   -0.165877985299694508E+01   -0.741852204827890471E+01    0.300084749328234701E+00    0.150742068502167275E+02
    0.378081845100399078E-01    0.548573458967699068E+02    0.147094946449421587E+00    0.285744052738933174E+01   -0.359388748200474950E+00    0.250319664190402902E+01   -0.152056554295743318E+01   -0.751186488131640573E+01    0.300124053221328624E+00    0.144655824196137672E+02
    0.819110104339502848E-01    0.551760085294230507E+02    0.102181961457482609E+00    0.304127635369027471E+01   -0.600573757976220257E+00    0.249133799258565558E+01   -0.151170209082002271E+01   -0.769328923275055310E+01    0.300275692338279943E+00    0.146695855903354548E+02
    0.819110104339502848E-01    0.551760085294230507E+02    0.102181961457482609E+00    0.304127635369027471E+01   -0.600573757976220257E+00    0.249133799258565558E+01   -0.151170209082002271E+01   -0.769328923275055310E+01    0.300275692338279943E+00    0.146695855903354548E+02
    0.830648161013397696E-01    0.548377533655267300E+02    0.111253725658243194E+00    0.294635549826702192E+01   -0.820479692009440598E+00    0.250452596682699813E+01   -0.167443898344603959E+01   -0.675765701582539791E+01    0.300247222764631616E+00    0.144368770477561306E+02
    0.253343657130577042E-01    0.553324332361955982E+02    0.856096850227897194E-01    0.270093827892952465E+01   -0.150009775650933186E+01    0.250038435182471819E+01   -0.168371083556747614E+01   -0.731196756957076577E+01    0.302075810300934722E+00    0.145858505544117598E+02
    0.378695800978139444E-01    0.547191161137416486E+02    0.130669384512448833E+00    0.207345607617313332E+01   -0.838791720986528766E+00    0.251354178049466803E+01   -0.168194345374235699E+01   -0.671642025453334490E+01    0.300361916082673708E+00    0.141598867639166137E+02
    0.513201250660690125E-01    0.548113977637983538E+02    0.125831310024328624E+00    0.166893969960123711E+01   -0.938237211222816114E+00    0.251025758535458721E+01   -0.169841145366567048E+01   -0.676850156799404346E+01    0.301308178264133586E+00    0.144016628307969867E+02
    0.189483901517549340E-01    0.547671835818883608E+02    0.129173573567486821E+00    0.112257511498435947E+01   -0.155780972465346501E+01    0.250836902817779439E+01   -0.185753765121182024E+01   -0.613764264884310684E+01    0.301458119361845245E+00    0.145945697203907621E+02
    0.530827655035384857E-01    0.544604702983317424E+02    0.138250288327083498E+00    0.162935286643011112E+01   -0.104569824520088517E+01    0.251401504015616695E+01   -0.176624491405503692E+01   -0.601060422111434534E+01    0.302819344562370474E+00    0.142709529879167736E+02
    0.791391662032848442E-01    0.547513717900867007E+02    0.139721184429406953E+00    0.180422217304129950E+01   -0.467758949340074892E+00    0.251440491654422882E+01   -0.151836829737233092E+01   -0.716385679745323323E+01    0.300890438419083750E+00    0.141214520691764456E+02
    0.786596291202412840E-01    0.544751702851269854E+02    0.166231194897338869E+00    0.133797609165895959E+01   -0.534883519316693423E+00    0.251831722978386452E+01   -0.164777083058019969E+01   -0.650179678637081437E+01    0.301197359883133231E+00    0.141545299395365483E+02
    0.224649292143332992E-01    0.543860907558542266E+02    0.160944192285523174E+00    0.148864755407880045E+01   -0.835892396382971192E+00    0.251792356366184444E+01   -0.176616423634126418E+01   -0.605599031166377078E+01    0.300590708744747970E+00    0.142256847641217075E+02
    0.424280030162670213E-01    0.545271563308098166E+02    0.154774578279628067E+00    0.226605832943504870E+01   -0.518741292717357361E+00    0.251473037167719271E+01   -0.160378088000791585E+01   -0.672963529722357201E+01    0.300297222185379353E+00    0.141860771533463126E+02
    0.731777492584416850E-01    0.545335826861903286E+02    0.150614903683685492E+00    0.181352082952717431E+01   -0.472465734064715370E+00    0.251146057012807189E+01   -0.159844622052739682E+01   -0.668826055888110105E+01    0.300063695190668556E+00    0.139700155129339976E+02
    0.383328475784424777E-01    0.546834983474234164E+02    0.118388951929167985E+00    0.163566202464348143E+01   -0.136611794195010194E+01    0.251009829060494738E+01   -0.180253534639769164E+01   -0.617248374675632050E+01    0.303316107808503377E+00    0.142555907926298140E+02
    0.481095564073830834E-01    0.545181342388138859E+02    0.137769010156479993E+00    0.167375553678720346E+01   -0.994821131081240040E+00    0.251514289884399789E+01   -0.173554344452860931E+01   -0.618997336424632660E+01    0.301817048630079243E+00    0.144018137326085220E+02
    0.481095564073830834E-01    0.545181342388138859E+02    0.137769010156479993E+00    0.167375553678720346E+01   -0.994821131081240040E+00    0.251514289884399789E+01   -0.173554344452860931E+01   -0.618997336424632660E+01    0.301817048630079243E+00    0.144018137326085220E+02
    0.662290971532210060E-01    0.548425164088776285E+02    0.103117116485275953E+00    0.167398417530804711E+01   -0.134667508926508805E+01    0.251974161131786323E+01   -0.179536121005022364E+01   -0.632438674859199867E+01    0.300064637317720095E+00    0.141180596169356356E+02
    0.265161790292112627E-01    0.547690734498765650E+02    0.138473974007872397E+00    0.186396854020782099E+01   -0.805346379203252027E+00    0.251299057383511126E+01   -0.162367308576483937E+01   -0.693960649159944154E+01    0.300885733899292629E+00    0.144193105165158819E+02
    0.124202782932884177E-01    0.547646142590595915E+02    0.139798275610903550E+00    0.186067478691981614E+01   -0.748432623587019563E+00    0.251325253597813170E+01   -0.169910454942553280E+01   -0.683680108540702669E+01    0.300271140190750074E+00    0.139875494253291617E+02
    0.811816469215975722E-01    0.546869116056439921E+02    0.131212542539302646E+00    0.185937762962257502E+01   -0.753677641077632465E+00    0.251335525344497412E+01   -0.167023622366179758E+01   -0.664558501188577111E+01    0.300391165948999173E+00    0.141558633412344967E+02
    0.480489948474945236E-01    0.548768401953839629E+02    0.141062274611473165E+00    0.137298114422543693E+01   -0.821898636893527268E+00    0.251927221984414507E+01   -0.162189799965238457E+01   -0.706138833099646845E+01    0.300193217486750930E+00    0.143774531269569756E+02
    0.553228807664674846E-01    0.545280002941073931E+02    0.150526658031496424E+00    0.157416948529254452E+01   -0.750961139166863134E+00    0.251546881027347302E+01   -0.166820856183182409E+01   -0.647458532141441001E+01    0.301997115955632389E+00    0.142510492503764503E+02
    0.157211718400555971E-01    0.546402189881348264E+02    0.156293731911497785E+00    0.192916985961948861E+01   -0.551747279336714413E+00    0.251428972382667792E+01   -0.163341206146316864E+01   -0.685776245901040671E+01    0.300980962811077057E+00    0.140694808298507326E+02
    0.437764564425171115E-01    0.549600447169674098E+02    0.122732564359210872E+00    0.116411096239588363E+01   -0.128066604089508207E+01    0.251262490987140774E+01   -0.169735093975409246E+01   -0.680856179376336890E+01    0.302204079012360793E+00    0.143090171231122696E+02
    0.672859825532522160E-01    0.548655302266126057E+02    0.147117982443452977E+00    0.166925281742872778E+01   -0.387451347097373500E+00    0.251324620685035161E+01   -0.153566717039861933E+01   -0.740818174890981940E+01    0.301952537977608571E+00    0.145126286281174135E+02
    0.590829396653645214E-01    0.550616808090154137E+02    0.145175390449868408E+00    0.182532936257184719E+01   -0.209877535926115577E+00    0.251749595031935502E+01   -0.146401399100366092E+01   -0.796159160163290913E+01    0.301224834822076626E+00    0.139789463522562336E+02
    0.369952293809461680E-01    0.543715320471035923E+02    0.146847015351015714E+00    0.227777394264939437E+01   -0.832452084891341926E+00    0.250918804161282782E+01   -0.171609563090726081E+01   -0.612847471283597045E+01    0.300407017559719769E+00    0.142937056473728266E+02
    0.419364389605285902E-02    0.540600985231101276E+02    0.190196980030066409E+00    0.151294426842759022E+01   -0.586174453723880440E+00    0.249625106612553971E+01   -0.177950674632897687E+01   -0.568994734807960789E+01    0.300477408856923200E+00    0.146835560372488914E+02
    0.419364389605285902E-02    0.540600985231101276E+02    0.190196980030066409E+00    0.151294426842759022E+01   -0.586174453723880440E+00    0.249625106612553971E+01   -0.177950674632897687E+01   -0.568994734807960789E+01    0.300477408856923200E+00    0.146835560372488914E+02
