    0.876222409150751169E-01    0.540001754640018561E+02    0.127703395988063517E+00    0.210918589891144670E+01   -0.128188482241457002E+01    0.249959884558493117E+01   -0.199118687195708954E+01   -0.465803994124402898E+01    0.300688542080080057E+00    0.140674338713962221E+02
    0.829279574607234837E-01    0.540429827303773394E+02    0.131375782497059834E+00    0.246248522490911625E+01   -0.121927619906871332E+01    0.249671616695893839E+01   -0.196966701607650085E+01   -0.484518722617918129E+01    0.301907595089025371E+00    0.139758433071591046E+02
    0.706552913976377372E-01    0.540707048610733523E+02    0.130454228225050428E+00    0.239054891690910853E+01   -0.125594959649656879E+01    0.250435317434778870E+01   -0.195961160106191246E+01   -0.492584360676179855E+01    0.302344254330872309E+00    0.139035857751188239E+02
    0.340761715242559465E-01    0.538406831878007992E+02    0.154931987384252123E+00    0.233208012623734096E+01   -0.112419764976110237E+01    0.250028959256328820E+01   -0.195424092317006215E+01   -0.470628142505007840E+01    0.302077547524263468E+00    0.139598226904183349E+02
    0.715198801414225205E-01    0.539111804733569215E+02    0.157051069547240574E+00    0.242886491740821908E+01   -0.933474896192436177E+00    0.250201010332315210E+01   -0.190388799300470568E+01   -0.498608083818032544E+01    0.301653473164714969E+00    0.138669820469005209E+02
    0.404793575287151555E-01    0.542368979995831069E+02    0.138760493381504674E+00    0.257138190377253695E+01   -0.112454519022832500E+01    0.250268750387463879E+01   -0.183691719218730398E+01   -0.553571840415797922E+01    0.300443121996142870E+00    0.146784851644130239E+02
    0.547479861187864028E-01    0.541558867191488815E+02    0.145033787453230728E+00    0.274339060472719876E+01   -0.100694992565681307E+01    0.251048428752630715E+01   -0.181989803592328103E+01   -0.547204406414854194E+01    0.301830984146756909E+00    0.143188780259910029E+02
    0.465933144944334285E-01    0.542838022550378128E+02    0.153890968992656474E+00    0.247998977675067334E+01   -0.732989808383292640E+00    0.251003984885904741E+01   -0.176070496355329809E+01   -0.592640062886986030E+01    0.300718868148396490E+00    0.140132525537191270E+02
    0.717245697753589179E-01    0.543518808019077042E+02    0.130182780458765773E+00    0.233589505919934037E+01   -0.103435558420237950E+01    0.251090007180533537E+01   -0.185133465600974567E+01   -0.564130977670768985E+01    0.300177012551365918E+00    0.142022002598397101E+02
    0.803271847162976282E-01    0.542911208264464307E+02    0.131688675591358745E+00    0.234433773541447010E+01   -0.871691280210120212E+00    0.250252973322339489E+01   -0.176405971649121307E+01   -0.575994153858323976E+01    0.300079674034265942E+00    0.137021569416607782E+02
    0.363387559944803665E-01    0.542779622429352173E+02    0.147546253273088623E+00    0.251365123570889271E+01   -0.893715981184783459E+00    0.250784498470706119E+01   -0.174920311407185869E+01   -0.588860501706522843E+01    0.301474919471828029E+00    0.140482726037746986E+02
    0.211937093994359199E-01    0.541654065982908435E+02    0.145154919897395762E+00    0.221558222314381181E+01   -0.108571777322980978E+01    0.250151286737217537E+01   -0.187505272649787891E+01   -0.540726361959744040E+01    0.301265776043653399E+00    0.145947141450100748E+02
    0.211937093994359199E-01    0.541654065982908435E+02    0.145154919897395762E+00    0.221558222314381181E+01   -0.108571777322980978E+01    0.250151286737217537E+01   -0.187505272649787891E+01   -0.540726361959744040E+01    0.301265776043653399E+00    0.145947141450100748E+02
    0.714126239783831468E-01    0.543381518929083853E+02    0.119586174970947492E+00    0.271083405763110497E+01   -0.127946606764987791E+01    0.250140918794042033E+01   -0.187316414011776633E+01   -0.546256489937733480E+01    0.301319090543600676E+00    0.144273555620651273E+02
    0.714126239783831468E-01    0.543381518929083853E+02    0.119586174970947492E+00    0.271083405763110497E+01   -0.127946606764987791E+01    0.250140918794042033E+01   -0.187316414011776633E+01   -0.546256489937733480E+01    0.301319090543600676E+00    0.144273555620651273E+02
    0.169623547090944765E-01    0.544574677594277432E+02    0.125116954539623348E+00    0.240800393707501792E+01   -0.132337804411355187E+01    0.250245131611645988E+01   -0.192099204042116778E+01   -0.565328070789376369E+01    0.300165159503214929E+00    0.140581968358408709E+02
    0.667706020714555898E-01    0.541118821068975748E+02    0.105669980394318630E+00    0.229240057092555283E+01   -0.183164451716148857E+01    0.249547004451039633E+01   -0.207065509198729947E+01   -0.446046593011443093E+01    0.300162275510058252E+00    0.146590181650135793E+02
    0.667706020714555898E-01    0.541118821068975748E+02    0.105669980394318630E+00    0.229240057092555283E+01   -0.183164451716148857E+01    0.249547004451039633E+01   -0.207065509198729947E+01   -0.446046593011443093E+01    0.300162275510058252E+00    0.146590181650135793E+02
    0.535326062176340808E-01    0.540879127772195005E+02    0.129628093639348962E+00    0.239496458793126088E+01   -0.146305415437791630E+01    0.249869483070564025E+01   -0.195094609868113000E+01   -0.491299714906250173E+01    0.300207140917769288E+00    0.137038315666245030E+02
    0.964893151585441075E-02    0.540283253934204595E+02    0.147366798564902424E+00    0.239336046935932778E+01   -0.118744598589840855E+01    0.249636917416478754E+01   -0.198631677181050925E+01   -0.495914930462346426E+01    0.300702342006096857E+00    0.140253391781197720E+02
    0.417975364782851716E-01    0.538905200232279711E+02    0.145299577124291923E+00    0.260952462505062455E+01   -0.125797920236938410E+01    0.249675569814511933E+01   -0.193800300197603370E+01   -0.474138308842250211E+01    0.301751148501330613E+00    0.138621200386527192E+02
    0.834898670477374760E-01    0.543807873746942789E+02    0.124928715031758938E+00    0.282111403162428243E+01   -0.987068148051825744E+00    0.250430265853345180E+01   -0.178938475579157164E+01   -0.578274537614897621E+01    0.300656524926398216E+00    0.143877080220656346E+02
    0.454284633792669118E-01    0.540363089786161339E+02    0.157986139003851001E+00    0.260259775665926885E+01   -0.867759192452025374E+00    0.249577140070002734E+01   -0.179961419907678888E+01   -0.543001206657256219E+01    0.301284280373512070E+00    0.136972852525391211E+02
    0.826706120715985371E-01    0.543288001254810595E+02    0.124047009046611659E+00    0.323124793454607984E+01   -0.106382630151685653E+01    0.250765994249525992E+01   -0.190679991362371037E+01   -0.546522744530892624E+01    0.302108486216676297E+00    0.138474361080780568E+02
    0.525087922527767634E-01    0.539360244276244600E+02    0.149045266559661604E+00    0.271823086153153959E+01   -0.115048243271927664E+01    0.251086945590483390E+01   -0.197434835399815389E+01   -0.477343254094721559E+01    0.300277799288144076E+00    0.143467230647436494E+02
    0.802329561584954297E-02    0.541333638373191732E+02    0.161342971369852956E+00    0.289375194140750569E+01   -0.820076835554528039E+00    0.251582390489797181E+01   -0.178550304770953794E+01   -0.562451893650087520E+01    0.301391645901046001E+00    0.138999137970959836E+02
    0.679499551913803623E-01    0.540325690448276674E+02    0.127051691154824314E+00    0.288769985960616538E+01   -0.141878789562664842E+01    0.251065016777992067E+01   -0.201806230277372833E+01   -0.466620388161909538E+01    0.300682237930596341E+00    0.146278089847157950E+02
    0.426768226276554377E-01    0.541374559006652447E+02    0.133323185172608355E+00    0.274630942644831055E+01   -0.139037248010255698E+01    0.251362592797257012E+01   -0.196717223111321315E+01   -0.501115384361392824E+01    0.300092283730953813E+00    0.141876246833302044E+02
    0.932110661566390442E-01    0.544996196719483095E+02    0.125065713575174958E+00    0.291846567908720056E+01   -0.826952481743044920E+00    0.251165134527607137E+01   -0.178819700437893392E+01   -0.605198936481371774E+01    0.300320291749545165E+00    0.140929267713102089E+02
    0.822480162387562164E-01    0.542895848665899123E+02    0.139738333334594067E+00    0.308143308296208307E+01   -0.747472104826174544E+00    0.249436387802977766E+01   -0.182575494662958837E+01   -0.576611098796763955E+01    0.301056639094048784E+00    0.138274911048448637E+02
    0.582650726543665828E-01    0.543100727919808364E+02    0.125482119570088757E+00    0.273947956855701147E+01   -0.119259393813243264E+01    0.249584890937070503E+01   -0.188426139751220312E+01   -0.546987624963260011E+01    0.300585607023036216E+00    0.137375840093199866E+02
    0.443305029387035046E-01    0.545968994026972894E+02    0.115775789777311067E+00    0.254968779370893861E+01   -0.126179112790425840E+01    0.249913989764538513E+01   -0.185762266274340915E+01   -0.596937670449102686E+01    0.301200473825690984E+00    0.143480449618583030E+02
    0.122616819689003193E-01    0.544408567850604328E+02    0.132035457869680045E+00    0.299715007030546277E+01   -0.111834182047354158E+01    0.249575480963082397E+01   -0.181891105670066500E+01   -0.591817402678828053E+01    0.301976213480744660E+00    0.140021844852520339E+02
    0.543283960080676587E-01    0.543930598346144478E+02    0.117081180067024448E+00    0.297909431752552445E+01   -0.133984049384349913E+01    0.249430665007736740E+01   -0.190862375751137137E+01   -0.551788839426748279E+01    0.301956669366713337E+00    0.142566707558448762E+02
    0.543283960080676587E-01    0.543930598346144478E+02    0.117081180067024448E+00    0.297909431752552445E+01   -0.133984049384349913E+01    0.249430665007736740E+01   -0.190862375751137137E+01   -0.551788839426748279E+01    0.301956669366713337E+00    0.142566707558448762E+02
    0.303364837697427912E-01    0.542150496964226392E+02    0.128935555812609459E+00    0.247449905567682471E+01   -0.132765571309960251E+01    0.248868292823139070E+01   -0.195024954739934220E+01   -0.520737858317158953E+01    0.300565823622501338E+00    0.138745513968516647E+02
    0.408839127988187903E-01    0.544310911539510727E+02    0.100382908413625627E+00    0.262157577662750052E+01   -0.178850648703277582E+01    0.248685782275320832E+01   -0.200689320114172531E+01   -0.517887832570583484E+01    0.301233509771750951E+00    0.137704576777989871E+02
    0.768325956859142734E-01    0.544676356581977714E+02    0.104022916649199840E+00    0.299103140679668345E+01   -0.138943585648973222E+01    0.249693774646285682E+01   -0.191117102432176056E+01   -0.548946296587491123E+01    0.302951886874823550E+00    0.144580685843951500E+02
    0.921903508798132265E-01    0.542467018731437776E+02    0.119721304888511487E+00    0.339900864663375346E+01   -0.107321475590470605E+01    0.249349902261787060E+01   -0.183944889711337911E+01   -0.540638193221552577E+01    0.301962541213685154E+00    0.142565969548727196E+02
    0.743833280382913548E-01    0.542155090678558551E+02    0.122628981583754182E+00    0.303115579779828082E+01   -0.123776918441804895E+01    0.249162812127893796E+01   -0.187970654483342825E+01   -0.529711670792367784E+01    0.301204446699596895E+00    0.137841517162679423E+02
    0.497826501059571921E-01    0.543134010034843939E+02    0.128342150091932727E+00    0.306133492110337624E+01   -0.121420628643185857E+01    0.249462796919085505E+01   -0.186546014964175244E+01   -0.553200674767682798E+01    0.301080013880622388E+00    0.138103744805682727E+02
    0.460700543161031266E-03    0.543359331541568480E+02    0.141547667571411462E+00    0.279753714566009171E+01   -0.101669708789734781E+01    0.249706573785584052E+01   -0.183285534505949865E+01   -0.580739718786017800E+01    0.302261970522493040E+00    0.142203369287704078E+02
    0.702156916059780561E-01    0.541514196807223627E+02    0.133009571312381697E+00    0.324836013213025421E+01   -0.114538372103649255E+01    0.249387520307521227E+01   -0.188551064196126061E+01   -0.525443892140769364E+01    0.303193953091414226E+00    0.138256085690846326E+02
    0.545651922095433672E-01    0.543132942182797791E+02    0.137905151203181031E+00    0.293140619909718358E+01   -0.904142193036687303E+00    0.249899443986053837E+01   -0.179999936512444503E+01   -0.581064213385306516E+01    0.302055551161443447E+00    0.140493601351158475E+02
    0.590806757630195911E-01    0.544229323044201365E+02    0.103974040495858913E+00    0.249862698433803265E+01   -0.157922532833226104E+01    0.248722352523706025E+01   -0.197961693984478648E+01   -0.526597612794761627E+01    0.300306187507178690E+00    0.142642609555253177E+02
    0.711170510274985457E-01    0.542243186266895876E+02    0.133813575874891399E+00    0.223398544711319502E+01   -0.103706643967612777E+01    0.249072441003261957E+01   -0.184704926754413234E+01   -0.548616207617117446E+01    0.301825280256561634E+00    0.140596806540738601E+02
    0.498994857077755330E-01    0.542530774877444131E+02    0.130019969810270974E+00    0.332828152668925492E+01   -0.117769867866494415E+01    0.249885221425462145E+01   -0.184776807934351783E+01   -0.547122896603625364E+01    0.301959526674861645E+00    0.138995061060583893E+02
    0.456839360647581447E-01    0.538836205532700774E+02    0.150562338532353013E+00    0.261243489968642439E+01   -0.123205034603908459E+01    0.250262271943613168E+01   -0.200597221378659585E+01   -0.462571029809265610E+01    0.302549161983654391E+00    0.138391218453199656E+02
    0.416655702057325342E-01    0.538878924917830133E+02    0.171937056885063028E+00    0.294668830257012937E+01   -0.820172745653994895E+00    0.250075030563310596E+01   -0.191144038775345715E+01   -0.504502954151669947E+01    0.300552847939142720E+00    0.137912635534756838E+02
    0.224716940214482359E-01    0.540264616079244675E+02    0.169123223936190947E+00    0.337390824091004760E+01   -0.722418018007170204E+00    0.250262001949485269E+01   -0.177209081893914799E+01   -0.554742701723091791E+01    0.302307567217387441E+00    0.137055871070398556E+02
    0.670700300844823266E-01    0.538412651333074379E+02    0.120456352738033540E+00    0.313231567406583666E+01   -0.181906506248506172E+01    0.249869906706254774E+01   -0.216032839301427515E+01   -0.390118586416217461E+01    0.300076185649350347E+00    0.137665066954861519E+02
    0.323887000142850101E-01    0.538103698479222459E+02    0.141423266369712725E+00    0.324567137306022024E+01   -0.147053291001087061E+01    0.249896866318648270E+01   -0.208574338709986140E+01   -0.423932673405174221E+01    0.300492104307355457E+00    0.142118753800025406E+02
    0.749214300090158547E-01    0.540243585726489215E+02    0.132685146948368249E+00    0.336588063432756002E+01   -0.126546886917823986E+01    0.250267003732597537E+01   -0.193549068907064337E+01   -0.488855939839118747E+01    0.301297745162984409E+00    0.142098804595139221E+02
    0.234989579113459787E-01    0.541473058093218782E+02    0.133538162851517456E+00    0.307254308796407605E+01   -0.142092771079997604E+01    0.250277757577588522E+01   -0.202336897405912097E+01   -0.494615597899973736E+01    0.300347733970995401E+00    0.138620647464735285E+02
    0.111692559569872119E+00    0.539092711427790476E+02    0.153550243950687670E+00    0.335627013321918755E+01   -0.685119784426174938E+00    0.249342402401747121E+01   -0.187633510911059043E+01   -0.504107795888427290E+01    0.300201334429539723E+00    0.138836044768963145E+02
    0.513317932398012350E-01    0.536659690103658420E+02    0.160736268148593320E+00    0.332032190755158085E+01   -0.121302886048997927E+01    0.250624539909524335E+01   -0.204263905796370038E+01   -0.421193176378270717E+01    0.300861397960725196E+00    0.139398788352403571E+02
    0.268206978589733119E-02    0.539153127169797841E+02    0.136307959172214138E+00    0.309724069334315644E+01   -0.154358303421365051E+01    0.249701535364652383E+01   -0.209333706815528320E+01   -0.439538557581822786E+01    0.301131113902584291E+00    0.142755899460206948E+02
    0.486929475887095450E-02    0.541614856227354551E+02    0.141901632546626993E+00    0.326030874957592909E+01   -0.114294804097245883E+01    0.249944402017137079E+01   -0.188708318631293892E+01   -0.535108847820090361E+01    0.301320116293558371E+00    0.145203749748908670E+02
    0.486929475887095450E-02    0.541614856227354551E+02    0.141901632546626993E+00    0.326030874957592909E+01   -0.114294804097245883E+01    0.249944402017137079E+01   -0.188708318631293892E+01   -0.535108847820090361E+01    0.301320116293558371E+00    0.145203749748908670E+02
    0.425810445697819701E-01    0.538658420347982911E+02    0.152950966015938217E+00    0.257926966491412468E+01   -0.120772505403814101E+01    0.250021877001533532E+01   -0.197466266700681814E+01   -0.466836791704781007E+01    0.301088658215616034E+00    0.140123176306122623E+02
    0.323619385997394246E-01    0.539670952533728467E+02    0.140389354813480666E+00    0.338866179391823641E+01   -0.135210048122379511E+01    0.249901272029210952E+01   -0.198916121888786757E+01   -0.472347896120638566E+01    0.301871009900083587E+00    0.142218512832191291E+02
    0.653457286534984971E-01    0.540735681864100641E+02    0.114999628531960579E+00    0.296850493066211740E+01   -0.160767355189377259E+01    0.249543306035724033E+01   -0.202362916142164906E+01   -0.462995244501775094E+01    0.301492969557439594E+00    0.140355753449876861E+02
    0.791068872941962931E-01    0.539626513267612609E+02    0.124961551749149552E+00    0.294986891618387626E+01   -0.138772220095636989E+01    0.249815523585318111E+01   -0.204650524371384890E+01   -0.450589122821379284E+01    0.300379086400273110E+00    0.142100857848476316E+02
    0.791068872941962931E-01    0.539626513267612609E+02    0.124961551749149552E+00    0.294986891618387626E+01   -0.138772220095636989E+01    0.249815523585318111E+01   -0.204650524371384890E+01   -0.450589122821379284E+01    0.300379086400273110E+00    0.142100857848476316E+02
    0.100229006469266836E-01    0.538286960579029170E+02    0.134493536725424384E+00    0.280548651399301985E+01   -0.171951167378809089E+01    0.249936776625605850E+01   -0.206540175091112399E+01   -0.420284654765750787E+01    0.301762634996285750E+00    0.138834354705315697E+02
    0.218744102247526051E+00    0.538130655668516056E+02    0.172346382407607968E+00    0.241979866288948919E+01    0.352329436824309283E+00    0.249429275363575975E+01   -0.170335525680863809E+01   -0.543428892728145740E+01    0.300049206662758194E+00    0.140793782839146928E+02
    0.220316166957154586E+00    0.536665850564538260E+02    0.184490521603099589E+00    0.337666389414871437E+01    0.276926676965285168E+00    0.251464116871971211E+01   -0.171639244111636202E+01   -0.515857535862455929E+01    0.300796169969263893E+00    0.138507499948863000E+02
    0.174956669277575555E+00    0.540600479346464127E+02    0.149544237244690681E+00    0.247110559922496975E+01   -0.735414565162599843E-01    0.250372731956978178E+01   -0.174935842224477023E+01   -0.558625800927047766E+01    0.301431397537896495E+00    0.137544528319385684E+02
    0.148739050332246464E+00    0.540292671113794114E+02    0.154491839059033520E+00    0.238302105745337389E+01   -0.263026134268853795E+00    0.249730565910731839E+01   -0.178999425937905965E+01   -0.549844786584559486E+01    0.302541579002804595E+00    0.138260900095680928E+02
    0.187269075355626369E+00    0.539180388837738462E+02    0.154955538741157750E+00    0.249093597479221751E+01    0.145498707175217845E-01    0.249352223206002188E+01   -0.176701011747909398E+01   -0.534790622649506986E+01    0.301668532868690109E+00    0.138994527782666015E+02
    0.182376532528984336E+00    0.538794236546826681E+02    0.156812662385345497E+00    0.225464229716147191E+01   -0.871081696144155870E-01    0.251509752712720980E+01   -0.173975682913729424E+01   -0.526278822903333232E+01    0.300603828386827421E+00    0.144113882507176037E+02
    0.198413049641830597E+00    0.537105069105549049E+02    0.171839658390200739E+00    0.274544549673061633E+01    0.157095310664143284E+00    0.250063085271784935E+01   -0.174216978415117207E+01   -0.515442739667250471E+01    0.300082435459819441E+00    0.139634937419693141E+02
    0.155382767966885604E+00    0.537078072187407187E+02    0.169034142582434516E+00    0.255383713241830002E+01   -0.362299691663865886E+00    0.250261433239495412E+01   -0.185762506225474766E+01   -0.482544749592448952E+01    0.300065598303505654E+00    0.141512864442273543E+02
    0.163339746038233896E+00    0.540391100082727007E+02    0.143705011658644910E+00    0.236143700731205186E+01   -0.178736971547150958E+00    0.250426271836537406E+01   -0.176317206602156951E+01   -0.545427657204917082E+01    0.301073659807525096E+00    0.139245265935547540E+02
    0.165676589136838248E+00    0.539930070116363368E+02    0.157722296610575324E+00    0.271968149895957012E+01   -0.142940113264895530E+00    0.250963938114553731E+01   -0.176471599460952477E+01   -0.548040783992492386E+01    0.303112118623814208E+00    0.137084325786938450E+02
    0.143796147187854745E+00    0.537963617416822260E+02    0.148334872226041470E+00    0.244393347217812984E+01   -0.641625465026657515E+00    0.249863992641443300E+01   -0.186332536659645731E+01   -0.476367923705911345E+01    0.300250391887712964E+00    0.138904716201271334E+02
    0.200148551885683562E+00    0.538232003895116478E+02    0.160246433631724694E+00    0.270465006245883322E+01    0.981869461923894349E-01    0.250281057641878579E+01   -0.172364949216831320E+01   -0.527414813415145556E+01    0.303052598962515740E+00    0.140245135143690849E+02
    0.171244509841065123E+00    0.540718536794486937E+02    0.167323659229372812E+00    0.177856534641144637E+01    0.967354339341470748E-01    0.250416577030520049E+01   -0.166141681061274049E+01   -0.590809497757668645E+01    0.300448848030768878E+00    0.142015437536367450E+02
    0.176652294105187929E+00    0.539792698070791062E+02    0.165826160248391058E+00    0.197852670154169252E+01    0.505004217006082001E-01    0.250156251674463181E+01   -0.163517055227446839E+01   -0.578651223428030370E+01    0.300378331761717077E+00    0.138141209456294263E+02
    0.166692393091272456E+00    0.539677726522710586E+02    0.180316387996359767E+00    0.213667310688645040E+01    0.128687463658093471E+00    0.249501564661234276E+01   -0.166745788415471674E+01   -0.584097176745305990E+01    0.300570843462137194E+00    0.137756056607622561E+02
    0.148977854978313284E+00    0.544633844322868939E+02    0.143031937451289087E+00    0.211180567152291232E+01    0.262662109728690751E-01    0.251179190628498361E+01   -0.155056270916320038E+01   -0.666855743638794074E+01    0.300314182609238978E+00    0.146113906008099796E+02
    0.148977854978313284E+00    0.544633844322868939E+02    0.143031937451289087E+00    0.211180567152291232E+01    0.262662109728690751E-01    0.251179190628498361E+01   -0.155056270916320038E+01   -0.666855743638794074E+01    0.300314182609238978E+00    0.146113906008099796E+02
    0.141814082644423273E+00    0.543174066627181915E+02    0.148980791112796052E+00    0.179279105207331901E+01   -0.201229326050653690E+00    0.249916756370913395E+01   -0.168676180175622958E+01   -0.616460739395441770E+01    0.300958288683109254E+00    0.143265090389936685E+02
    0.162542692111671688E+00    0.541036471954072056E+02    0.144169843102187861E+00    0.244181014358082482E+01   -0.101703919163634637E+00    0.249746423435818388E+01   -0.172983149837533556E+01   -0.566893910584923510E+01    0.301819480748679869E+00    0.139726154605292905E+02
    0.123093224619587785E+00    0.546368609384971506E+02    0.119210083715914641E+00    0.228116775863649401E+01   -0.369829419919994962E+00    0.250581848220816239E+01   -0.166905019889018646E+01   -0.655196994273591748E+01    0.300163483711343659E+00    0.142528021029574212E+02
    0.129273211336666971E+00    0.544002526493217928E+02    0.132755233799204647E+00    0.240449738433554838E+01   -0.325894708946153244E+00    0.249721246945671282E+01   -0.165295923090256025E+01   -0.627555621060704460E+01    0.300426373452046036E+00    0.147431362205041747E+02
    0.129273211336666971E+00    0.544002526493217928E+02    0.132755233799204647E+00    0.240449738433554838E+01   -0.325894708946153244E+00    0.249721246945671282E+01   -0.165295923090256025E+01   -0.627555621060704460E+01    0.300426373452046036E+00    0.147431362205041747E+02
    0.985758678385608572E-01    0.542569666302670655E+02    0.152048099077060794E+00    0.241872719655872359E+01   -0.477145665379230977E+00    0.250639231843595134E+01   -0.174624721642426328E+01   -0.595457688406425767E+01    0.301324833085197863E+00    0.140011236647061974E+02
    0.121654634946455967E+00    0.543463249977658478E+02    0.131612100180042269E+00    0.255424810276868053E+01   -0.546213978015757107E+00    0.250350402650015225E+01   -0.172527112082816858E+01   -0.595622392313842397E+01    0.302334308089949655E+00    0.141059807889851108E+02
    0.102238279292440518E+00    0.542448096858405933E+02    0.144769243778061690E+00    0.239394772975014769E+01   -0.584267160808662922E+00    0.251144206257731151E+01   -0.172024950598900261E+01   -0.589388874137172891E+01    0.300360124606803169E+00    0.141646076838424531E+02
    0.126165895136926248E+00    0.543397537573973111E+02    0.135592259430436402E+00    0.228772842629042339E+01   -0.453530939386273424E+00    0.250572813414052664E+01   -0.171065337884570789E+01   -0.600718308526509581E+01    0.300547812565661987E+00    0.143889891112279535E+02
    0.126165895136926248E+00    0.543397537573973111E+02    0.135592259430436402E+00    0.228772842629042339E+01   -0.453530939386273424E+00    0.250572813414052664E+01   -0.171065337884570789E+01   -0.600718308526509581E+01    0.300547812565661987E+00    0.143889891112279535E+02
    0.125310257354499188E+00    0.542014457683808786E+02    0.160975168451142403E+00    0.249420642483814969E+01   -0.238331194455417616E+00    0.250299426486645693E+01   -0.168406786645465090E+01   -0.607047141241937638E+01    0.300757429335960724E+00    0.141202389467992528E+02
    0.897670059585092689E-01    0.544940923665000057E+02    0.132917020061867119E+00    0.170970762796992171E+01   -0.816752122988997797E+00    0.250529269010138700E+01   -0.168719496369433397E+01   -0.625965099566650274E+01    0.300862905715956697E+00    0.138654844069711451E+02
    0.102323998515936335E+00    0.542826765551517312E+02    0.143373166933912277E+00    0.197844958168283513E+01   -0.597176993803047118E+00    0.249841349482693076E+01   -0.172038716220809818E+01   -0.597090955181432648E+01    0.300975972166574568E+00    0.141717916882206296E+02
    0.187561436332168513E+00    0.539292187065906461E+02    0.154003813468331724E+00    0.284711617600533318E+01    0.165448652157218490E-01    0.251360177195275325E+01   -0.170489753723756499E+01   -0.541846428851006223E+01    0.301474721771235687E+00    0.139465080703508519E+02
    0.160387808419320571E+00    0.542621788556294788E+02    0.155332068258472594E+00    0.191243044959422326E+01    0.773023004813602199E-01    0.249556234970390101E+01   -0.158438171299207387E+01   -0.637053639403280592E+01    0.300916634060228116E+00    0.138631228703744771E+02
    0.171981887166242797E+00    0.537705099784319600E+02    0.156550786785538715E+00    0.269026249069876666E+01   -0.231421797446573763E+00    0.249563979598028052E+01   -0.185617957558790936E+01   -0.489988428472105841E+01    0.302350294223936555E+00    0.138280123612193648E+02
    0.125870655268402132E+00    0.540936801269719822E+02    0.130591610453933915E+00    0.223890824483865947E+01   -0.733893297606817541E+00    0.250965628637416183E+01   -0.183993851559028165E+01   -0.520968675358140576E+01    0.304642936842119849E+00    0.138805634966463831E+02
    0.115820093523787096E+00    0.539847801512554213E+02    0.124899461780336021E+00    0.299801070415847892E+01   -0.105735148068144280E+01    0.250419973084503500E+01   -0.193999910076435578E+01   -0.472931555228852218E+01    0.304531418839693702E+00    0.139002148421314189E+02
    0.115209896062510489E+00    0.537367948121380721E+02    0.155194969478072070E+00    0.277264083578072240E+01   -0.849799982326743475E+00    0.250178559079547025E+01   -0.194779068418629242E+01   -0.454542597012251015E+01    0.303397277750457772E+00    0.136980274565827287E+02
    0.108931070096373220E+00    0.539588073913165829E+02    0.151405503947379561E+00    0.296176057578508445E+01   -0.680961597024019483E+00    0.250193666700311690E+01   -0.185191490726885588E+01   -0.515346792652091246E+01    0.301600986454070519E+00    0.140434315260846247E+02
    0.124865031245640079E+00    0.541651453020210809E+02    0.127648151031951762E+00    0.337964344796204230E+01   -0.725156457418495215E+00    0.250792324602807515E+01   -0.186667071800196549E+01   -0.528940576622973246E+01    0.304036176362102728E+00    0.139821614435457349E+02
    0.145469567248031673E+00    0.539625582936861434E+02    0.130115594655766553E+00    0.299342762038705468E+01   -0.682045734498672118E+00    0.250301643637118776E+01   -0.193096769782103328E+01   -0.481305579685945784E+01    0.303540613926064462E+00    0.137494882414274553E+02
    0.958201814820988373E-01    0.542323506038852798E+02    0.123858986938189558E+00    0.234319685091845065E+01   -0.104241408052566520E+01    0.249748041156476486E+01   -0.185889948330448318E+01   -0.539087618646061983E+01    0.303371616712640346E+00    0.138022605363349715E+02
    0.530564178421272722E-01    0.540946139023285184E+02    0.156608157412544385E+00    0.234514528002288758E+01   -0.869990553877002526E+00    0.250581224442589878E+01   -0.181938152959621702E+01   -0.546530761720169256E+01    0.303072606517613252E+00    0.140150283248728140E+02
    0.102499698982736837E+00    0.539771504696224937E+02    0.131546513009309612E+00    0.286569532326304488E+01   -0.118087936359114032E+01    0.250935801408700243E+01   -0.196953319710549524E+01   -0.469355524526229928E+01    0.300657076802780476E+00    0.138377483978033080E+02
    0.758399528981614640E-01    0.538736126712213519E+02    0.176562883345970340E+00    0.309192092849288702E+01   -0.600774069561913038E+00    0.251046579490276844E+01   -0.181916447248913604E+01   -0.523995203050980685E+01    0.300066250083269481E+00    0.138913045860366786E+02
    0.136575189275134817E+00    0.537346731847644108E+02    0.160114013301839220E+00    0.271097658308271061E+01   -0.574388254352131256E+00    0.251060467130194720E+01   -0.186271698310471834E+01   -0.475989870066460874E+01    0.302575424989399211E+00    0.137097008248207430E+02
    0.104204550406744104E+00    0.538230783244856283E+02    0.138250867529207733E+00    0.271211948904405853E+01   -0.113284778268839759E+01    0.251102620192608939E+01   -0.193483397836508786E+01   -0.453011067758664598E+01    0.302038691333899767E+00    0.139691943244334649E+02
    0.938714919653640401E-01    0.538865023768425644E+02    0.145703870655171985E+00    0.291294926051053382E+01   -0.101150161916699410E+01    0.251066706867588829E+01   -0.195501673811898602E+01   -0.472318027716660360E+01    0.302431217601195679E+00    0.139427023208176024E+02
    0.878581022080427709E-01    0.540323570547314489E+02    0.160874219536763813E+00    0.267347940356888225E+01   -0.675724444565927840E+00    0.251667269561030427E+01   -0.178924213022422141E+01   -0.544880440742692240E+01    0.301033889092639506E+00    0.139379105210758940E+02
    0.107241604673698934E+00    0.539806549830156541E+02    0.148077283103279556E+00    0.299238449513841553E+01   -0.721518446441010930E+00    0.250528026619647592E+01   -0.181078802152893292E+01   -0.522794780094182165E+01    0.302071641294125226E+00    0.137802103979475117E+02
