    0.976298805838548694E-01    0.554602998669299510E+02    0.282339894783596335E+00    0.303426125743917785E+01   -0.218696335485050453E+01    0.208164084070437072E+01   -0.191876214948755308E+01   -0.354556268137563890E+01    0.300560291577401384E+00    0.134816731585506897E+02
    0.108561201957670694E+01    0.569127747087305593E+02    0.480410388536235744E+00    0.320883028896601274E+01   -0.396476932609122601E+01    0.210595734179152494E+01   -0.224249600906227586E+01   -0.263721266638149920E+01    0.300172708174765657E+00    0.134820911342015464E+02
    0.280375330499800512E+00    0.560650018258763367E+02    0.446494420720252416E+00    0.224403751917313077E+01   -0.486978572308727387E+01    0.212768401151820674E+01   -0.245518116074649528E+01   -0.210585039483091307E+01    0.304386229156040522E+00    0.134840611537414290E+02
    0.561029856216777478E+00    0.555799288331395545E+02    0.551076261498419040E+00    0.210220533576423696E+01   -0.159410064929998896E+01    0.213255054407911704E+01   -0.181695763992415671E+01   -0.406594024757170036E+01    0.300009139730818331E+00    0.134842589383096048E+02
    0.456033190683376277E+00    0.560021738790534869E+02    0.316916663221730122E+00    0.284522523403570471E+01   -0.306918870411619515E+01    0.209322373550831164E+01   -0.208606403492435177E+01   -0.298939170603948590E+01    0.301384122221486250E+00    0.134843674068993309E+02
    0.137738682069402762E+00    0.557075960834037360E+02    0.575662218107992008E+00    0.124950460101499039E+01   -0.341560248310593639E+01    0.211346764238702045E+01   -0.223036579205581020E+01   -0.284646239606896412E+01    0.301485338296364869E+00    0.134851074943818148E+02
    0.484618253104220242E+00    0.565930930398205305E+02    0.339713911518657374E+00    0.310866906055932102E+01   -0.581383505830866465E+01    0.212235320452398568E+01   -0.263403879625026027E+01   -0.151729129638686544E+01    0.305179011291964397E+00    0.134865691204455267E+02
    0.256072574588272373E+00    0.556215362093694807E+02    0.407570761757237665E+00    0.171357251993939341E+01   -0.307943125208076207E+01    0.210013493112556349E+01   -0.204982021461991870E+01   -0.307080504857280179E+01    0.300530115222133354E+00    0.134867568075521191E+02
    0.118634906772642060E+00    0.558629587413007584E+02    0.489141733212042684E+00    0.111180211836679743E+01   -0.393384139997988980E+01    0.212548641539916394E+01   -0.232442068653822842E+01   -0.263977871511321904E+01    0.304321470401572647E+00    0.134876472888525516E+02
    0.101885414964295573E+01    0.564818612751652864E+02    0.496906528095209132E+00    0.297748539365088005E+01   -0.250175233197817581E+01    0.212208464429238441E+01   -0.202822866112399991E+01   -0.356026626732972584E+01    0.300217225472511673E+00    0.134879577921284710E+02
    0.557291394518206529E+00    0.561159615049172373E+02    0.563025057966113129E+00    0.189271428705908940E+01   -0.447998467011482049E+01    0.212353625584814631E+01   -0.242634257416905541E+01   -0.228813712436690420E+01    0.303457519311946200E+00    0.134884508317271745E+02
    0.442927175678715424E+00    0.562192920780082943E+02    0.453727949876033765E+00    0.222911571844691192E+01   -0.497201624490633165E+01    0.214417609894433880E+01   -0.249423937371253412E+01   -0.207906888489486086E+01    0.300783501451537483E+00    0.134884877281752935E+02
    0.398541637553413208E+00    0.553645990262539129E+02    0.606101429307772999E+00    0.216056677774884420E+01   -0.150714175738479650E+01    0.209330803787553776E+01   -0.175559668883897713E+01   -0.394624618171604258E+01    0.304545297581368335E+00    0.134885042464115230E+02
    0.305115356485734235E+00    0.557037866449021450E+02    0.376362661067868198E+00    0.147631621378914057E+01   -0.316574676890803497E+01    0.209423349887025267E+01   -0.206411642322573785E+01   -0.302667038784439502E+01    0.300796657732422756E+00    0.134896517986208160E+02
    0.710864232896620485E+00    0.561245610771138246E+02    0.407388972627060142E+00    0.246411185927367216E+01   -0.230725123748752781E+01    0.210234769226370677E+01   -0.192136190884478264E+01   -0.356510956400592782E+01    0.304610313948389166E+00    0.134904747800171769E+02
    0.157721691394821645E+00    0.562065830793228258E+02    0.267158758320072187E+00    0.304467216868723378E+01   -0.598195321402260749E+01    0.211723546688942710E+01   -0.267996691580450364E+01   -0.132801357009963272E+01    0.303028962836028815E+00    0.134905408515617182E+02
    0.148621571372750144E+00    0.558728071066676364E+02    0.346767511262193517E+00    0.323154764122385663E+01   -0.411618322746419363E+01    0.211949162703150940E+01   -0.231707231667968516E+01   -0.250783037912961682E+01    0.302523036073678586E+00    0.134906406887080017E+02
    0.472375409610152619E+00    0.563400392620259964E+02    0.575285118805575424E+00    0.212346670704625540E+01   -0.583045802790629697E+01    0.212971277186270225E+01   -0.268790734517428564E+01   -0.154952688363980329E+01    0.301611717602185303E+00    0.134910994732491289E+02
    0.978188838245585557E+00    0.563934645630805136E+02    0.591245072566643937E+00    0.237208834636162047E+01   -0.388684019888484711E+01    0.213390365725522857E+01   -0.226923584547282609E+01   -0.269491540141312846E+01    0.301605605473923677E+00    0.134913389879023082E+02
    0.205747641014464688E+00    0.554823101360343927E+02    0.524418904605730818E+00    0.180211416115217538E+01   -0.250759771098719275E+01    0.210267401440061485E+01   -0.193725383936284512E+01   -0.338143052865502547E+01    0.302310641871992747E+00    0.134932658129793790E+02
    0.423521121390225519E+00    0.558878833740428078E+02    0.502809081960830184E+00    0.249763651588559599E+01   -0.415290745305232356E+01    0.211384144312852218E+01   -0.225725405178911664E+01   -0.239359446147760124E+01    0.300166292013926361E+00    0.134934629629380538E+02
    0.429971320408716884E+00    0.558917533938968347E+02    0.306874722550968537E+00    0.268270312335685013E+01   -0.286143987742506001E+01    0.208920020601157352E+01   -0.198699797498645481E+01   -0.312007687815921742E+01    0.300573431905653055E+00    0.134935533202282176E+02
    0.344404657308659379E+00    0.561845941506616384E+02    0.485022362740160362E+00    0.298721254094462640E+01   -0.568844850787463674E+01    0.212668421903714799E+01   -0.260478419139725181E+01   -0.153333793527571860E+01    0.300436148109214762E+00    0.134936801887839124E+02
    0.685568164137914882E+00    0.558334543767967659E+02    0.500553786043102300E+00    0.279233457692862697E+01   -0.275805813411173384E+01    0.210931573754986967E+01   -0.195961522418617440E+01   -0.317911212470512794E+01    0.301810333214813153E+00    0.134937801561786230E+02
    0.501474521314201893E+00    0.562016387491179614E+02    0.402579889272341951E+00    0.339036654117005609E+01   -0.447830690770108397E+01    0.212502332736820332E+01   -0.237320078684458480E+01   -0.223402920526321491E+01    0.302310668595198562E+00    0.134942625482724043E+02
    0.113536107125182939E+01    0.562695152584127669E+02    0.561742746248353408E+00    0.234275954641939821E+01   -0.188622846713095971E+01    0.209525403302607538E+01   -0.185422440469816330E+01   -0.381208483868786985E+01    0.302590062750738575E+00    0.134943937844930808E+02
    0.567846522086531191E+00    0.555716506641817816E+02    0.435597050469799796E+00    0.222611061632332108E+01   -0.154944581533660397E+01    0.210042312987364621E+01   -0.174146249855712387E+01   -0.387985478158425057E+01    0.302752707546782629E+00    0.134944218175028432E+02
    0.283119272775993469E+00    0.556333518259703439E+02    0.542613035410862921E+00    0.149682490966211956E+01   -0.285486808678341797E+01    0.210724435620295258E+01   -0.205142410049021828E+01   -0.320423179933255486E+01    0.300527026841233724E+00    0.134962772793352173E+02
    0.102630131470712560E+01    0.563947143274670566E+02    0.465451095791722669E+00    0.241834481504666154E+01   -0.198967057961728244E+01    0.210683151134796498E+01   -0.178988521453370497E+01   -0.378389801904481526E+01    0.300293668079743115E+00    0.134965423527278254E+02
    0.461661305937124122E+00    0.562323532957044563E+02    0.368496703590985519E+00    0.330298092314232639E+01   -0.417195565660798895E+01    0.212318771436659182E+01   -0.234935077264771053E+01   -0.251963504469929411E+01    0.303713062333869466E+00    0.134969917990301962E+02
    0.535393673338296142E-01    0.553159985821400539E+02    0.602410839941678988E+00    0.821658903906234750E+00   -0.180732672677823292E+01    0.211741637008458161E+01   -0.180063665766229253E+01   -0.383491830870767458E+01    0.301690655168260768E+00    0.134984773738243842E+02
    0.113738237762571276E+00    0.555891429405510991E+02    0.367461052909257624E+00    0.174012311424282329E+01   -0.305109531775151011E+01    0.209280910034519962E+01   -0.207186217705737974E+01   -0.305907197578000023E+01    0.303570217269076403E+00    0.134985494451368755E+02
    0.470414770831480908E-01    0.554524553486247598E+02    0.475105054800843307E+00    0.278157148722276926E+01   -0.224616068858368179E+01    0.210380616315725888E+01   -0.186535585332036291E+01   -0.365361497458768447E+01    0.302170123200478646E+00    0.134987293093171452E+02
    0.127393459244460744E+00    0.559845148916367990E+02    0.293796396283747596E+00    0.269696922453211663E+01   -0.476125530193219149E+01    0.211356802002741917E+01   -0.246735801493242857E+01   -0.208921311461872250E+01    0.302099266865443250E+00    0.134993126921880027E+02
    0.285758075517236532E+00    0.556340925491617710E+02    0.269346514627382128E+00    0.289648738293322872E+01   -0.232907693696651075E+01    0.207673992237583693E+01   -0.189695134843905677E+01   -0.340063184917915518E+01    0.304339255772248796E+00    0.134993436911316529E+02
    0.378272835415059572E+00    0.559724289581397301E+02    0.283407499979062172E+00    0.203199895364037575E+01   -0.324892958921353303E+01    0.211109303976794127E+01   -0.211786201136060104E+01   -0.301161991974446597E+01    0.303358685007076023E+00    0.135009932626580955E+02
    0.453764629908688308E-01    0.555770238469929723E+02    0.200781866201426601E+00    0.282616139749015627E+01   -0.324104098224850690E+01    0.210073123443081311E+01   -0.209836546533012980E+01   -0.284416242103916161E+01    0.300063176315654101E+00    0.135009965737361881E+02
    0.167123205379829332E+00    0.560096420953899283E+02    0.180387689092398246E+00    0.224704985024625170E+01   -0.430496781973225406E+01    0.210603981725213751E+01   -0.232898919152605277E+01   -0.231470442914282160E+01    0.301556989396793818E+00    0.135014912172782928E+02
    0.102398056105480229E+01    0.562599408635287119E+02    0.458883321485396511E+00    0.321017769242639917E+01   -0.861349969387481096E+00    0.211538420276397554E+01   -0.170115661512973304E+01   -0.441644146697792550E+01    0.301716156047774631E+00    0.135018247710127248E+02
    0.659830424747870903E-01    0.556672469108401629E+02    0.430772837566259448E+00    0.968192391197036262E+00   -0.320491213849180889E+01    0.212374977970225620E+01   -0.214581438305586936E+01   -0.300314947161562351E+01    0.300926934513718436E+00    0.135018438503269902E+02
    0.784720348922788413E+00    0.561033333547998936E+02    0.419301727376370614E+00    0.290852136559632957E+01   -0.173687779695788258E+01    0.210798794441664938E+01   -0.182852224804460128E+01   -0.386839936294811615E+01    0.305053839267102944E+00    0.135021252915430221E+02
    0.441273812942747312E+00    0.555819801485205502E+02    0.570583766776919354E+00    0.229110464043272710E+01   -0.232317624692783475E+01    0.209521891415486161E+01   -0.191179236457084434E+01   -0.351161514438780387E+01    0.302165882051938894E+00    0.135021744123854752E+02
    0.725813990302459633E+00    0.560607199101903859E+02    0.450630744975678010E+00    0.271209739956779128E+01   -0.273322896506888657E+01    0.211957506477633784E+01   -0.197783733209483348E+01   -0.334536470803727859E+01    0.300095963509326658E+00    0.135022942374564465E+02
    0.123825043344391417E+01    0.563583754895943301E+02    0.546314316864605742E+00    0.274631240393490206E+01   -0.132374022804827529E+01    0.212790654750730157E+01   -0.170407071882513961E+01   -0.419171473799147876E+01    0.301303631194349775E+00    0.135031848779967074E+02
    0.326863062806617977E+00    0.557504378920521475E+02    0.619538404385708508E+00    0.138891022976888490E+01   -0.334485498704874118E+01    0.210436060973057870E+01   -0.216443015712951192E+01   -0.294823868388215526E+01    0.303376334743169829E+00    0.135040062619728154E+02
    0.130500528094008250E+00    0.560685678061580646E+02    0.366879430477776380E+00    0.168557287285286028E+01   -0.523265973023021225E+01    0.213157540333995588E+01   -0.255385289768581725E+01   -0.187723582448368376E+01    0.303697798875811831E+00    0.135051832535655869E+02
    0.404125590285293657E+00    0.559404554402765939E+02    0.521205947170124806E+00    0.257910519335629074E+01   -0.416764212939684153E+01    0.210884819784278177E+01   -0.233375602525742121E+01   -0.239613415874819147E+01    0.304286500976871988E+00    0.135054992246163366E+02
    0.427514945665517621E+00    0.556728660036122847E+02    0.566738149190714080E+00    0.213449091113877554E+01   -0.277730512991180456E+01    0.212051050527898877E+01   -0.202908083086645030E+01   -0.333178120719192261E+01    0.304554052382938145E+00    0.135056918482924360E+02
    0.386218383737005511E+00    0.561867307952545687E+02    0.577807264045361979E+00    0.172485248633479049E+01   -0.548735048627120037E+01    0.211227310356361597E+01   -0.261140424279276884E+01   -0.163797712641805226E+01    0.301536964699533228E+00    0.135059265853116646E+02
    0.395785482846862990E+00    0.555158666049580205E+02    0.535497431102690435E+00    0.146037708003781197E+01   -0.221149647136807115E+01    0.210818205419852500E+01   -0.192006500383375922E+01   -0.351375245316956519E+01    0.302823907903275569E+00    0.135071522512183080E+02
    0.352883258993309912E+00    0.558540335596654813E+02    0.590229146572302188E+00    0.218505931000008813E+01   -0.385739793910718687E+01    0.211567356313858879E+01   -0.230376742920154243E+01   -0.260952977757281879E+01    0.302164392575659080E+00    0.135075567531393510E+02
    0.471199296058685199E-01    0.555305260293937053E+02    0.329832376443650321E+00    0.212371339822443650E+01   -0.274521884624015877E+01    0.210298615589308868E+01   -0.205447324456330094E+01   -0.318966338103760449E+01    0.301258443443991109E+00    0.135082882623264062E+02
    0.574817546598394569E+00    0.560414551011372808E+02    0.460625953906255492E+00    0.246382530403468092E+01   -0.366132669425291635E+01    0.212367852680324631E+01   -0.225031949551322841E+01   -0.271235318654671076E+01    0.301443774102135464E+00    0.135091541841618934E+02
    0.490637321239566271E+00    0.561332419615056466E+02    0.294892862342831574E+00    0.268822992196480959E+01   -0.269230525807353560E+01    0.212915123066899037E+01   -0.201109583503845890E+01   -0.339913391590738279E+01    0.302910717865351176E+00    0.135104317591495455E+02
    0.102791324001703388E+01    0.563509287161031764E+02    0.442409200515151535E+00    0.254533131636450038E+01   -0.119125264020888721E+01    0.211346973915768332E+01   -0.164271191592566090E+01   -0.424660175628085756E+01    0.300924954048395310E+00    0.135133958533954228E+02
    0.543724193248942167E+00    0.562210312578145093E+02    0.584948003356668966E+00    0.257855172951979927E+01   -0.498968437527457187E+01    0.213930663457527181E+01   -0.250760982917996866E+01   -0.208412258933236672E+01    0.301786379193063725E+00    0.135136106186670801E+02
    0.589055543016215322E+00    0.556219590415237732E+02    0.433886553543032072E+00    0.313857411527558172E+01   -0.136995589900103543E+01    0.211065592873795449E+01   -0.168753974588480027E+01   -0.410301021103331820E+01    0.300577839417213111E+00    0.135138338935761659E+02
    0.585863660616002480E+00    0.558074280074152753E+02    0.541272866849738965E+00    0.175813782992311429E+01   -0.269431045160805827E+01    0.211973872601383206E+01   -0.201412179566310812E+01   -0.339727703469144515E+01    0.302394838318233716E+00    0.135138466088069613E+02
    0.147050322520487664E+00    0.559126107444473632E+02    0.581425169844629885E+00    0.200405079922164564E+01   -0.450055839947225600E+01    0.213435177173939383E+01   -0.236629923559545885E+01   -0.236881803657963630E+01    0.300605662533759532E+00    0.135144926081503005E+02
    0.926175294190196702E-01    0.555082204425826404E+02    0.597228846140966163E+00    0.891327141663563527E+00   -0.233409872152271669E+01    0.210973445754376154E+01   -0.197623198834164127E+01   -0.355382648790672917E+01    0.306693956654385202E+00    0.135148347898175913E+02
    0.988568731623447605E+00    0.563431405832955221E+02    0.473410350712084316E+00    0.280954377539104883E+01   -0.196329617468515050E+01    0.213174594106456405E+01   -0.187201656979199926E+01   -0.386948320925799738E+01    0.300138829597087153E+00    0.135153134174166709E+02
    0.299063987098789952E+00    0.558550800109659846E+02    0.442177916836868412E+00    0.131866252524983341E+01   -0.375771788689351194E+01    0.211887399089946182E+01   -0.229219095280607910E+01   -0.266646868178491481E+01    0.300048445149176224E+00    0.135160897572583103E+02
    0.133602298996595065E+00    0.555760421047624149E+02    0.389590484002713233E+00    0.286327685889204586E+01   -0.266641435031347518E+01    0.210697014763433366E+01   -0.203745870483269176E+01   -0.335755944637259596E+01    0.300539392392548010E+00    0.135168930608623938E+02
    0.151471342286953109E+00    0.554750947847429359E+02    0.459537662192889107E+00    0.248860917475777743E+01   -0.226082799432578785E+01    0.210416273778981688E+01   -0.193777842443620241E+01   -0.351781203915397978E+01    0.301320419659426020E+00    0.135169371052734988E+02
    0.580243071813665370E-01    0.554742449788429468E+02    0.338499712254046625E+00    0.220773397409210892E+01   -0.251109017087071207E+01    0.211551299792623393E+01   -0.200203858087882214E+01   -0.336115841396097181E+01    0.301526197023497144E+00    0.135189893855127448E+02
    0.630066276932147118E+00    0.562613821198429349E+02    0.510074476237993069E+00    0.298431920206584778E+01   -0.468577148231831053E+01    0.213331034597246250E+01   -0.243980888905299231E+01   -0.221924265034581580E+01    0.301591912108143845E+00    0.135191127184657738E+02
    0.674971952302007461E+00    0.554570823147854952E+02    0.603091733286304388E+00    0.207446289873271450E+01   -0.136350701628260218E+01    0.209913872567503912E+01   -0.170713491366309356E+01   -0.400172730871593707E+01    0.302053601821521356E+00    0.135192939971922588E+02
    0.151902308972217598E+00    0.557190751523699035E+02    0.534161233118295220E+00    0.175229840598382669E+01   -0.368821013724584112E+01    0.210669482205956671E+01   -0.222829336141801226E+01   -0.264523798104621122E+01    0.300488323829618209E+00    0.135193472534456589E+02
    0.101826956866897869E+00    0.555288275974001095E+02    0.588205878494665768E+00    0.210271633844985750E+01   -0.263265498404146436E+01    0.210939307304044110E+01   -0.199793742784535766E+01   -0.338920783941778225E+01    0.304970839458793164E+00    0.135206367067941322E+02
    0.795994739028533238E-01    0.557728178467547764E+02    0.386235168696831221E+00    0.228229356706429964E+01   -0.372332332255352183E+01    0.210697064884018959E+01   -0.221063944319854233E+01   -0.277103686304176300E+01    0.301279156458763631E+00    0.135212247271491606E+02
    0.149273901482780302E+00    0.556950868852934491E+02    0.348384685400326966E+00    0.209960442643202150E+01   -0.329752682913049622E+01    0.211172567383460130E+01   -0.213181308033601802E+01   -0.301366842227416498E+01    0.302431893574175936E+00    0.135215025753689204E+02
    0.103433837857076397E+00    0.553690558355866642E+02    0.513573991026889942E+00    0.156875272102632191E+01   -0.180871271471462158E+01    0.210308952500098822E+01   -0.182709902260181156E+01   -0.381472027984529927E+01    0.303264396619676746E+00    0.135221426180610766E+02
    0.650545193131231270E+00    0.553696632551957677E+02    0.451712217770690316E+00    0.296501225559732839E+01    0.149949256354399374E+00    0.210451397413862473E+01   -0.143480294559490096E+01   -0.493197949515632938E+01    0.301647303413689005E+00    0.135229082190976975E+02
    0.232002887973999178E+00    0.561733680303495575E+02    0.398742055673520168E+00    0.158036008985966436E+01   -0.562973297175616860E+01    0.211651420867273732E+01   -0.262940004839140418E+01   -0.153775145244336997E+01    0.301765111412369280E+00    0.135230284538986254E+02
    0.568155870407695135E-01    0.556164751670806297E+02    0.584709854026872589E+00    0.208153937738472239E+01   -0.286521600784274932E+01    0.211483412863616671E+01   -0.204059876246736316E+01   -0.332566985479694832E+01    0.306321199596936822E+00    0.135241103633305784E+02
    0.267686030028690625E+00    0.559192840670169176E+02    0.449008735764336031E+00    0.201566617290087668E+01   -0.432583446084207779E+01    0.211305658566071264E+01   -0.235886097185954835E+01   -0.230887981170400636E+01    0.303161911904438031E+00    0.135241608466032144E+02
    0.646540343731469985E-01    0.554694303507743314E+02    0.468792147082341848E+00    0.154353642105094435E+01   -0.258277697792722938E+01    0.210932737447738594E+01   -0.200445593932277699E+01   -0.326345431029779753E+01    0.302057698790399953E+00    0.135251030004506507E+02
    0.284115589152160120E+00    0.561496761751275244E+02    0.535334226641360544E+00    0.247787676116115829E+01   -0.540197614203522924E+01    0.213389025135680876E+01   -0.257792405300353877E+01   -0.178017234658297685E+01    0.304638986013794633E+00    0.135253402448633473E+02
    0.242814270731014720E+00    0.560226752336391556E+02    0.214284442218665244E+00    0.198442204898250774E+01   -0.427894921741749457E+01    0.209887612652105116E+01   -0.231796626362193336E+01   -0.225085925229008588E+01    0.303667238930598549E+00    0.135253730841023003E+02
    0.527116647323563114E+00    0.559168166743154842E+02    0.545789617243856218E+00    0.180733549385062409E+01   -0.340763373370193623E+01    0.210801469760236948E+01   -0.217805559637421098E+01   -0.296127411432978249E+01    0.302230428932714068E+00    0.135255182266798855E+02
    0.706008609925994457E+00    0.557372287184374713E+02    0.428624326013544499E+00    0.296035026019572323E+01   -0.961210473591870951E+00    0.211156788810566010E+01   -0.166636956749776566E+01   -0.427556004762749531E+01    0.302333991948961767E+00    0.135264016640903346E+02
    0.134127326332065588E+00    0.560511499021131172E+02    0.219586920895323723E+00    0.209853988182416318E+01   -0.520077208650892953E+01    0.210641933831560069E+01   -0.249277077800992952E+01   -0.178242378761659737E+01    0.302179906236680174E+00    0.135269355559481959E+02
    0.575111179528267291E+00    0.559682264613834235E+02    0.575032733298910359E+00    0.233523417733423688E+01   -0.377393196893214533E+01    0.210889588242566139E+01   -0.228003154773567474E+01   -0.266794862477099315E+01    0.306461200296960612E+00    0.135279415439463193E+02
    0.916732923555751866E+00    0.563062175584373108E+02    0.412941543708999326E+00    0.313328445338056127E+01   -0.131544042736954836E+01    0.212354338384606844E+01   -0.174053145835717649E+01   -0.415623308623195875E+01    0.301471409319531980E+00    0.135280389744947644E+02
    0.635577757747082250E+00    0.560914946537473753E+02    0.456227441890656005E+00    0.193393142039909005E+01   -0.340275229364346021E+01    0.211121315306284485E+01   -0.216581730837433462E+01   -0.293143172264715179E+01    0.305547349629523068E+00    0.135293315295738754E+02
    0.542818762129622767E+00    0.553594498519540323E+02    0.395456083386483692E+00    0.259611546079544331E+01   -0.173907332144348281E+00    0.209423523843303494E+01   -0.146081521225841104E+01   -0.471804476003761142E+01    0.301806208317696889E+00    0.135297792606975982E+02
    0.590344520185203669E-01    0.562137259660035298E+02    0.295017906909965655E+00    0.268665353399443330E+01   -0.584687842919272072E+01    0.213498225224855354E+01   -0.271731894964963949E+01   -0.151342219117803722E+01    0.303331927389579259E+00    0.135301805448990642E+02
    0.301046608902062751E+00    0.562353960859608719E+02    0.266291207556420884E+00    0.256718866834085446E+01   -0.466826676080415304E+01    0.210467652462961574E+01   -0.244032216443633887E+01   -0.218694523946874675E+01    0.300007839773689944E+00    0.135302078979265623E+02
    0.410223100654078909E+00    0.557917439612054906E+02    0.474769033992994693E+00    0.267233639054158445E+01   -0.301882764318527785E+01    0.211591931811559153E+01   -0.209371468957967721E+01   -0.318194665253381448E+01    0.304181032567390985E+00    0.135304583441350825E+02
    0.179090550057983966E+00    0.559047647576089304E+02    0.302438888549199758E+00    0.247051129459686170E+01   -0.447008035087302780E+01    0.210183305773354556E+01   -0.235725137189523481E+01   -0.219833812467551759E+01    0.303736854105247200E+00    0.135310684309585341E+02
    0.151977711190554032E+00    0.557487345283040412E+02    0.328028364870744771E+00    0.324646982764412018E+01   -0.340052303329481598E+01    0.212405996863452007E+01   -0.216653705475169733E+01   -0.291469947493571002E+01    0.302593947803185381E+00    0.135310898412750582E+02
    0.753576313623187999E+00    0.561035088575356582E+02    0.503611614703349031E+00    0.280513234667864086E+01   -0.305983103241495646E+01    0.212018970656243733E+01   -0.209891079784301571E+01   -0.312877776891516035E+01    0.305678488130172010E+00    0.135313383238303828E+02
    0.367572626255405210E-01    0.553668448615514563E+02    0.474508653071851971E+00    0.189045989283069304E+01   -0.165241681641076621E+01    0.211915092853758136E+01   -0.183933828235180208E+01   -0.395973088028590237E+01    0.302229596301676784E+00    0.135315385083156681E+02
    0.651676519851289937E+00    0.560452465825646229E+02    0.417626279217461260E+00    0.281774245864454675E+01   -0.240509415885194233E+01    0.212287314408590166E+01   -0.197534651520754201E+01   -0.354395639132695894E+01    0.304168767785756744E+00    0.135321488920968243E+02
    0.497862314109561055E+00    0.559391742775118672E+02    0.394339374474425630E+00    0.207781900557798549E+01   -0.280367007035674876E+01    0.211215773025682729E+01   -0.205956397518281520E+01   -0.332879068070450401E+01    0.304003604157993212E+00    0.135329365575380880E+02
    0.974477868554517235E+00    0.557876635866482573E+02    0.619604436862918995E+00    0.252821446060317401E+01   -0.135705920070408670E+01    0.209515124038846823E+01   -0.174453810215612881E+01   -0.407007809324645731E+01    0.302565482141524567E+00    0.135329585106351100E+02
    0.237449490593597814E-02    0.555678567651864981E+02    0.252515322154350019E+00    0.161377884565193463E+01   -0.298007674967802449E+01    0.211320030007436754E+01   -0.209697608800122559E+01   -0.306860145879133306E+01    0.300574131346579621E+00    0.135329612449342989E+02
    0.891335030789173532E+00    0.561377965955266518E+02    0.510448276839321924E+00    0.238780966821438900E+01   -0.258553555803270951E+01    0.211106115827887164E+01   -0.199022886279441735E+01   -0.335785681551522686E+01    0.304910976799551370E+00    0.135329688991362396E+02
    0.427345713875329380E+00    0.557636224659342759E+02    0.390954432022192766E+00    0.268713959305173811E+01   -0.313718425464225792E+01    0.208931435065183724E+01   -0.203021220000536218E+01   -0.294249628009007580E+01    0.300200629130571828E+00    0.135331660427288263E+02
    0.437800445459835152E+00    0.556845838934618911E+02    0.497138702310319480E+00    0.202972584771835374E+01   -0.294141336978682055E+01    0.208582509745980982E+01   -0.205998811070630561E+01   -0.305034661730924306E+01    0.302076447278341709E+00    0.135336888128807473E+02
    0.268101229263005725E+00    0.563108755399984844E+02    0.220824997621991287E+00    0.209575335575058963E+01   -0.506621846502583750E+01    0.210802533693634997E+01   -0.249705545681904706E+01   -0.192709327522292284E+01    0.302188713248414953E+00    0.135337670878586422E+02
    0.311760406898845710E+00    0.553898946313872997E+02    0.399283912034636868E+00    0.307713332930486017E+01   -0.161683344184393185E+01    0.209364819683904946E+01   -0.172998284454754359E+01   -0.391942216139072741E+01    0.302341342398324386E+00    0.135338317481655235E+02
    0.310492719579241627E+00    0.561184416688434027E+02    0.336674847939636923E+00    0.181186565616361195E+01   -0.503282521897035195E+01    0.210291898101251462E+01   -0.244638649249821949E+01   -0.191292673503472965E+01    0.301118973626039066E+00    0.135342865548748819E+02
    0.789471692528810332E+00    0.560958333154599416E+02    0.568350374161255889E+00    0.262903640605265743E+01   -0.386261274907336993E+01    0.210143908521975931E+01   -0.222703676817983798E+01   -0.253226765917100050E+01    0.305203044676014501E+00    0.135344214294290062E+02
    0.158217299193367106E+00    0.557985038218690903E+02    0.204049562853553024E+00    0.147763898999369925E+01   -0.358936579891006557E+01    0.207961883863446895E+01   -0.217007717321148608E+01   -0.268371737400981569E+01    0.300808621880064575E+00    0.135346907035097672E+02
    0.878604788807462178E+00    0.561541568634865058E+02    0.460347232903505044E+00    0.267341962574784109E+01   -0.185534301280056813E+01    0.210174824148377093E+01   -0.184914270020807558E+01   -0.378993901683462919E+01    0.303717457764018650E+00    0.135346946601210512E+02
    0.539476725986550609E+00    0.559141776924401341E+02    0.444796110843721670E+00    0.200995831801662028E+01   -0.327065990907178072E+01    0.211151903045924216E+01   -0.211303204123459443E+01   -0.295812294568879075E+01    0.304921935228586682E+00    0.135351295403473078E+02
    0.452275855572347951E+00    0.557101955894505210E+02    0.334399714202757159E+00    0.284436996069867432E+01   -0.143424088305681963E+01    0.211651919799616417E+01   -0.177513473106952624E+01   -0.414554015786475372E+01    0.301331442395628923E+00    0.135360942496648118E+02
    0.792926170189838797E+00    0.559026781023745940E+02    0.505034080382690265E+00    0.185495365617255414E+01   -0.193229573459075787E+01    0.210222518793060953E+01   -0.183232612151956653E+01   -0.380047768017626630E+01    0.302314445856671499E+00    0.135363911417448914E+02
    0.841359136045687461E+00    0.563155922278435241E+02    0.538202337244716222E+00    0.272139530794014961E+01   -0.357223242101515170E+01    0.212812203699460234E+01   -0.225854397540735707E+01   -0.287660003694823452E+01    0.302583880167444808E+00    0.135373358507151238E+02
    0.225241058481123080E+00    0.556324509730756773E+02    0.453767492150409346E+00    0.125159147751587430E+01   -0.318332006413701407E+01    0.210098723107978946E+01   -0.209197424684248245E+01   -0.294500073054522638E+01    0.300189603535135130E+00    0.135393377835466602E+02
    0.909384170624042754E+00    0.561070295738111753E+02    0.444389873706793614E+00    0.316980144152138132E+01   -0.118167659059589880E+01    0.212626500457973044E+01   -0.165144693772155193E+01   -0.431171534232684994E+01    0.301396484038870593E+00    0.135402375212728465E+02
