inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.6069992960860304 56.49200627572233 0.4303379435250715 2.319740402514099 -5.545237414762295 2.1378749172309126 -2.568245691456222 -1.7426763357172472 0.3016792947227143 40.0 0.0 0.0 13.13010774944617 -8.562426790222382
0.6078127679371341 56.16209306181646 0.44007000223270526 2.6728633299727673 -3.6976942567267463 2.1183366252568745 -2.258764075942129 -2.8211753133238737 0.30396800330856055 40.0 0.0 0.0 13.134695755452636 -8.562426790222382
0.08019132908833644 55.80262262128752 0.4394010159338417 2.4429424016724357 -3.9809296725259355 2.1243489901144894 -2.3504351761671334 -2.5678057840540767 0.30137897493068777 40.0 0.0 0.0 13.135992199717442 -8.562426790222382
0.2258692191519864 55.5507106271143 0.542201967314725 1.775919340618376 -3.0475456824500498 2.1020820174186516 -2.0214679429001094 -3.0929496500211826 0.3056120013771301 40.0 0.0 0.0 13.136845560866037 -8.562426790222382
0.6013735719918292 55.58274677985236 0.5436510877830942 2.496415178038055 -1.540517784253077 2.1040688291865393 -1.7852739763894796 -4.0782510646407815 0.30295118840003327 40.0 0.0 0.0 13.1375829669514 -8.562426790222382
0.716418391193425 56.58883516319115 0.5201536671433159 2.2159677700430898 -5.976589449428174 2.105530514639477 -2.7077590454529448 -1.4367554524112514 0.30452410344861597 40.0 0.0 0.0 13.138448788245078 -8.562426790222382
0.36696009555670445 55.96237154157023 0.31929195986899717 2.057670781211981 -3.3940017347592013 2.121624546731852 -2.158663616186667 -3.049480951445135 0.30215107903856997 40.0 0.0 0.0 13.138487997240626 -8.562426790222382
0.3246043404145765 55.4905336824133 0.6221023055627972 1.2878582530164047 -2.5571563719453505 2.109728075246361 -1.99894741907797 -3.3073714158129093 0.3010406519299608 40.0 0.0 0.0 13.139025847161346 -8.562426790222382
0.12256225329493071 55.70144146843836 0.4050988304515032 2.154916004306003 -3.646080511411643 2.1066246950889633 -2.1777443859403984 -2.8152722994002612 0.30659114199384124 40.0 0.0 0.0 13.140127672361931 -8.562426790222382
0.07739713173126843 55.68524826903589 0.323196370462322 2.228784484542069 -3.4184137542262714 2.137188267889747 -2.163628143776689 -2.990736654449419 0.30434937222232783 40.0 0.0 0.0 13.140659985739587 -8.562426790222382
0.18460627683986844 55.81524973326236 0.483580284549591 1.2028158042817534 -3.9411623770478275 2.116982586182579 -2.28465233961178 -2.6991218755856927 0.3021349359689437 40.0 0.0 0.0 13.142550789720275 -8.562426790222382
0.22881971963804337 56.27197848211695 0.3141981241748552 2.819835843588253 -5.526449132027539 2.139826970177029 -2.6385978528190797 -1.7843461281219373 0.30182891741484336 40.0 0.0 0.0 13.142967807494966 -8.562426790222382
0.2564176599196135 55.63282291062927 0.39304869736210074 3.2084535755728547 -2.809930315542929 2.099822046067533 -2.0405456799449686 -3.2457684296080362 0.3078521683089376 40.0 0.0 0.0 13.144095866717798 -8.562426790222382
0.2564176599196135 55.63282291062927 0.39304869736210074 3.2084535755728547 -2.809930315542929 2.099822046067533 -2.0405456799449686 -3.2457684296080362 0.3078521683089376 40.0 0.0 0.0 13.144095866717798 -8.562426790222382
0.17098104309830886 56.034834573819076 0.4496798237055159 1.3383757796676015 -5.151299716998443 2.1196600533173293 -2.580434676698798 -1.8483632735079905 0.3013474680309773 40.0 0.0 0.0 13.146429822047118 -8.562426790222382
0.5492601347386789 55.71772021437178 0.6112832345189965 2.5228788957465986 -2.3768902720530254 2.1179616106891332 -2.0076294184649144 -3.636607606487864 0.30469152519187925 40.0 0.0 0.0 13.146492693308407 -8.562426790222382
0.24684059983771023 56.11788076515575 0.3725399235362413 2.640136189321828 -4.777607951416365 2.1266668602508996 -2.542712461993405 -2.153431683967991 0.300595351420668 40.0 0.0 0.0 13.147194264008636 -8.562426790222382
0.12898064265748155 56.07261129793617 0.3415122835722326 1.2447800128593065 -5.1792120750812884 2.1360193001029093 -2.521412996349382 -2.014356128960875 0.30411160965005934 40.0 0.0 0.0 13.147457432028226 -8.562426790222382
0.41444673666752774 56.135884961022256 0.45273431642600714 2.695436803448801 -4.996006247824953 2.13061644896605 -2.484148627216541 -1.9664381616365247 0.3036865765731691 40.0 0.0 0.0 13.147645029384172 -8.562426790222382
0.3560004496201217 56.40065785397354 0.24409010738021278 2.592162011766278 -5.1523272861527 2.1036978448077344 -2.499396920794699 -1.8701119321362558 0.30101084370395065 40.0 0.0 0.0 13.148847305471268 -8.562426790222382
0.09432402439163769 55.981320848496395 0.4372818637004157 2.1025988757943224 -4.893418691100327 2.1272860974353893 -2.4859511480130667 -2.095865732433788 0.3092435367917502 40.0 0.0 0.0 13.148956371795077 -8.562426790222382
0.06929309503056316 55.65550420670053 0.40171141569947383 0.5691008421743362 -3.1443242089723 2.1226364059150584 -2.125645479657333 -3.1886106714028513 0.3047785735467769 40.0 0.0 0.0 13.149844433001018 -8.562426790222382
0.0730910036285116 55.558361226860846 0.2747283305161834 1.1959002895518098 -3.1790106522137704 2.0861698877250108 -2.0590324054968954 -2.9394217532027476 0.3045700754071263 40.0 0.0 0.0 13.150029460592055 -8.562426790222382
0.2259563294358867 55.651008680032064 0.5483317283396537 2.2166631993593984 -3.5447048509117596 2.1101641535971427 -2.148986832358708 -2.7788892488808923 0.30786253838680866 40.0 0.0 0.0 13.1500818987567 -8.562426790222382
0.2259563294358867 55.651008680032064 0.5483317283396537 2.2166631993593984 -3.5447048509117596 2.1101641535971427 -2.148986832358708 -2.7788892488808923 0.30786253838680866 40.0 0.0 0.0 13.1500818987567 -8.562426790222382
0.49645166797181484 55.73754657171128 0.5742909992726665 1.2392647285915694 -2.967657995950561 2.1210843778997743 -2.0546385019475526 -3.2561825590108926 0.3070162335183543 40.0 0.0 0.0 13.15086108078885 -8.562426790222382
0.010356956475649682 55.91893101480578 0.32089472378605444 2.504831786996458 -4.782673240552322 2.1093489705965567 -2.426826553832582 -2.0989453144940056 0.30847696890968623 40.0 0.0 0.0 13.150861885842339 -8.562426790222382
0.19462451093109098 55.38554718391731 0.5181716941994089 2.514200539563843 -2.1272171167324796 2.1138585185669037 -1.875035391987744 -3.6659128201326254 0.3039161689420238 40.0 0.0 0.0 13.15165232075896 -8.562426790222382
0.19462451093109098 55.38554718391731 0.5181716941994089 2.514200539563843 -2.1272171167324796 2.1138585185669037 -1.875035391987744 -3.6659128201326254 0.3039161689420238 40.0 0.0 0.0 13.15165232075896 -8.562426790222382
0.4432049075841412 55.866193678481004 0.4481520148561049 2.315043274361921 -3.209968679687192 2.119109376489712 -2.160457727388446 -3.083540094717807 0.30328068775352873 40.0 0.0 0.0 13.151769033032144 -8.562426790222382
0.2192685025827936 55.63695902997817 0.3995542118247574 1.5509042300518847 -3.417277736838774 2.1075795942393762 -2.1197951284018393 -2.7988131658275206 0.30072519921931223 40.0 0.0 0.0 13.151939635951418 -8.562426790222382
0.24718069884504248 55.92734600132763 0.446675322115688 2.636770411364455 -4.428349629920176 2.1038749797029443 -2.391238652978565 -2.306040775033841 0.30720351807315344 40.0 0.0 0.0 13.152297758160639 -8.562426790222382
0.20982914338600517 55.91096389096424 0.5097028473476078 2.287856591887234 -5.0009323407359245 2.10599528667223 -2.4097317563785197 -1.8860987599730699 0.3000435035047838 40.0 0.0 0.0 13.152523543240708 -8.562426790222382
0.2866859047357081 56.15532918143429 0.4890118251185411 2.9798170624448383 -5.804375302800211 2.1162394114205894 -2.6256873992542253 -1.4441191693744564 0.30083920031657163 40.0 0.0 0.0 13.152535763573361 -8.562426790222382
0.09944769765022289 55.779020850859084 0.4569898405813344 2.960869159687895 -4.122375910105907 2.1114900532582497 -2.3275068955186073 -2.462214216139879 0.30132162306806215 40.0 0.0 0.0 13.153515547153718 -8.562426790222382
0.3801380608381553 55.41691077202926 0.6207250808209258 1.1096422708392424 -2.2223088908074105 2.109071254793216 -1.8578807855854866 -3.5813383315404854 0.30235715915838046 40.0 0.0 0.0 13.156992239539925 -8.562426790222382
0.7950662602154277 56.46604740671694 0.4673083126971892 2.8900158171999726 -3.9286312518567543 2.1255036985078166 -2.3409033187828 -2.641875157596009 0.3031157035893639 40.0 0.0 0.0 13.157039946077203 -8.562426790222382
0.7950662602154277 56.46604740671694 0.4673083126971892 2.8900158171999726 -3.9286312518567543 2.1255036985078166 -2.3409033187828 -2.641875157596009 0.3031157035893639 40.0 0.0 0.0 13.157039946077203 -8.562426790222382
0.15298799119962564 55.22632270101259 0.5335108990495583 2.902283809229542 -1.4197399125566807 2.102411220066492 -1.7314372529205482 -4.028002676479381 0.30201404149390987 40.0 0.0 0.0 13.157533122962379 -8.562426790222382
0.15298799119962564 55.22632270101259 0.5335108990495583 2.902283809229542 -1.4197399125566807 2.102411220066492 -1.7314372529205482 -4.028002676479381 0.30201404149390987 40.0 0.0 0.0 13.157533122962379 -8.562426790222382
0.17295839474683752 55.8021526976567 0.43129010529686396 1.9945286152586517 -4.082765294530019 2.1084730013213817 -2.2983218722850762 -2.4929934115018995 0.30995735269689223 40.0 0.0 0.0 13.159259081547049 -8.562426790222382
0.10286052047654674 55.58567102430699 0.33764600181559484 2.2575457472971223 -3.5276628565012467 2.0888524045201553 -2.120301108771507 -2.6906808205893906 0.3030599395535065 40.0 0.0 0.0 13.160638775225626 -8.562426790222382
0.4166069160192439 55.79742742523244 0.5527341532396262 1.9410396328470498 -3.193817463898016 2.119444677145737 -2.19755690840451 -3.0858347620996636 0.3022886744082697 40.0 0.0 0.0 13.16119470743779 -8.562426790222382
0.04812604188635602 55.67567562492357 0.2898401924236789 2.881625467548474 -3.5370287453241636 2.1313659468884225 -2.167289990880862 -2.8914255508375035 0.3026565201573002 40.0 0.0 0.0 13.161237780816476 -8.562426790222382
0.258901727003751 56.130048388242656 0.3328448358540615 2.9565911458032357 -5.304689911912388 2.1089966769916044 -2.5461325585003287 -1.8029574322973057 0.3023244631633883 40.0 0.0 0.0 13.162131935378065 -8.562426790222382
0.28631521908756785 55.933211517330825 0.6141439189305737 2.0661347472694676 -4.806809796404514 2.110200584591831 -2.4006679814716207 -2.0543510378180443 0.3064611061590908 40.0 0.0 0.0 13.164879421733765 -8.562426790222382
0.31156069100148304 55.78145480751235 0.4289407813203614 2.7509579816150027 -3.3434610723773956 2.1218482744930975 -2.1655137677377665 -3.0556980992237808 0.30065109658169326 40.0 0.0 0.0 13.16516773901595 -8.562426790222382
0.29768381597294175 55.606627188116946 0.5964244642190367 1.2403367462864092 -2.55641457722063 2.129724429963269 -2.0406284124621523 -3.5127962917386952 0.3048588477758516 40.0 0.0 0.0 13.165698449443328 -8.562426790222382
0.8809121876059275 56.47104396227398 0.5740776555547341 2.093095077320129 -4.820188947109582 2.135048131487336 -2.4718750900738162 -2.096224079507415 0.3040038768382101 40.0 0.0 0.0 13.166285005413183 -8.562426790222382
0.12592536142860344 55.62661872567086 0.46624618467381884 2.8845580199416654 -3.2149844894210116 2.120783393916852 -2.113312359598648 -3.0317085095065295 0.3032667780239835 40.0 0.0 0.0 13.166455464911493 -8.562426790222382
0.5867562950907932 56.30700537197353 0.6255376173512207 2.16995804897584 -5.709659829888604 2.136845807016106 -2.623063597857426 -1.6222422100371077 0.30425940467384444 40.0 0.0 0.0 13.166675971031092 -8.562426790222382
0.2874631539750789 56.00546261086308 0.36776872308330694 2.877353833350939 -4.572833967602719 2.0993264538288283 -2.368803771884561 -2.2352858514880776 0.30412948294889475 40.0 0.0 0.0 13.168202312471609 -8.562426790222382
0.49479970087187325 56.29779338158106 0.4393202727742939 2.0351793331443635 -5.097371112307421 2.134359109247533 -2.5568326931486274 -1.947725777728456 0.30546453903578025 40.0 0.0 0.0 13.1708507028619 -8.562426790222382
0.05686165548916714 56.0240798480028 0.3587467513295007 1.8236503691080246 -5.665492480532964 2.102736742309221 -2.5515472645331965 -1.5041487076679978 0.3033836581440792 40.0 0.0 0.0 13.17089504779981 -8.562426790222382
0.08823371301901087 56.038455018510064 0.4733897216032156 2.6236610444066213 -5.220870842238089 2.1183532630509134 -2.5089140043378917 -1.9014689634841826 0.30064841991423696 40.0 0.0 0.0 13.171693446873205 -8.562426790222382
0.35245838243997424 55.6419869387083 0.49103658197646255 1.3270499485295137 -2.72104264157183 2.1175043395127373 -2.0559996180633853 -3.304473789944889 0.30830157244400114 40.0 0.0 0.0 13.173680375904114 -8.562426790222382
0.04149804041228107 55.36895698937774 0.4161765212760983 2.07362474818728 -2.2126115567169453 2.110865891901409 -1.88664395363466 -3.624133531581 0.3010345708700366 40.0 0.0 0.0 13.175887447958939 -8.562426790222382
0.29203174479140265 55.561816910542625 0.5545507305958958 2.1507290975460442 -3.256779899169362 2.100312363240126 -2.0457313324932525 -2.893976925829378 0.30362398933210377 40.0 0.0 0.0 13.176796276044529 -8.562426790222382
0.5037478767452412 55.681129781624875 0.5395722295788428 2.1916837885469405 -2.903560583368476 2.110252211809206 -1.9753601445891906 -3.229873135761462 0.3019808178813862 40.0 0.0 0.0 13.17688111869305 -8.562426790222382
0.33104815013083433 56.07491587611651 0.34189239170121083 3.0390098869997195 -4.291813634486667 2.114163721418506 -2.377091569419068 -2.486368467792067 0.3016742734648934 40.0 0.0 0.0 13.177180219149127 -8.562426790222382
0.27391002936686365 55.61671041397396 0.6001026541296463 1.1068637395897243 -3.199521363770404 2.1270155812905336 -2.0962410296927687 -3.06628669596876 0.3011713710323718 40.0 0.0 0.0 13.17791720768773 -8.562426790222382
0.0058225446099313466 56.05093174417608 0.170128056741718 2.3512034522638023 -5.576867144363164 2.099265970456643 -2.5777349638929836 -1.6086913190532606 0.30375284212473724 40.0 0.0 0.0 13.178023306151255 -8.562426790222382
0.0058225446099313466 56.05093174417608 0.170128056741718 2.3512034522638023 -5.576867144363164 2.099265970456643 -2.5777349638929836 -1.6086913190532606 0.30375284212473724 40.0 0.0 0.0 13.178023306151255 -8.562426790222382
0.09303690360651105 55.59750224040583 0.5235657821021923 2.512271130978922 -3.60240455400392 2.0925698264171153 -2.1330356791114364 -2.687297167740928 0.30608421825053567 40.0 0.0 0.0 13.179165159148104 -8.562426790222382
0.8537189057741899 55.88443323804283 0.47413383557756333 2.7770766610272792 -1.0344066853567853 2.1200473741580073 -1.6974720366029805 -4.343880008947644 0.3038025375016049 40.0 0.0 0.0 13.180078011711695 -8.562426790222382
0.8537189057741899 55.88443323804283 0.47413383557756333 2.7770766610272792 -1.0344066853567853 2.1200473741580073 -1.6974720366029805 -4.343880008947644 0.3038025375016049 40.0 0.0 0.0 13.180078011711695 -8.562426790222382
0.5478818900633416 56.2969389928215 0.38212773655573695 2.571151351149077 -4.28987103963015 2.117303395472569 -2.383604782668892 -2.4015125119547545 0.3013348954610918 40.0 0.0 0.0 13.180429421483694 -8.562426790222382
0.11369415349849052 55.976474382160234 0.2483270185450509 2.6570376929049093 -4.2614953595115574 2.126817405813041 -2.397965317788578 -2.54424827414611 0.30457000398647893 40.0 0.0 0.0 13.180827896458137 -8.562426790222382
0.2934661421508665 55.53557543352731 0.6251712422855412 0.8477112429573304 -2.7678300832937324 2.124406592522825 -2.0015999239740103 -3.293492369397419 0.306278526916475 40.0 0.0 0.0 13.181560224016074 -8.562426790222382
0.18038732567077842 55.77554101988876 0.4020213810515108 1.2257383245255387 -4.179489327554906 2.1125146146718095 -2.2399450894156083 -2.460212515337883 0.30226599440455054 40.0 0.0 0.0 13.182508901020494 -8.562426790222382
0.2746877654197935 56.10776738095464 0.37451070238700146 2.7119178085410613 -5.185045252348317 2.106657358376556 -2.509543271061634 -1.8172502259671814 0.3003162332529463 40.0 0.0 0.0 13.182656870395096 -8.562426790222382
0.44308998923621234 55.716402461693384 0.4593494760211896 2.5293247526393676 -3.2693343301512776 2.10847470969406 -2.056721528971099 -2.9472836179042368 0.30311289202273944 40.0 0.0 0.0 13.183184320345994 -8.562426790222382
0.03182891718167756 55.55654234843963 0.5211672266371513 1.1203314819103962 -2.818729958975228 2.1379110407215216 -2.0781034393169495 -3.3075546494693775 0.3000668313490234 40.0 0.0 0.0 13.183321504962032 -8.562426790222382
0.5321437611289691 55.873616790541874 0.40332172871906247 2.5549155747130383 -2.808054462387207 2.113712367250014 -1.9831324852793388 -3.2674869746657427 0.3019527206450328 40.0 0.0 0.0 13.184110296041204 -8.562426790222382
0.32989218310146307 55.90177460794148 0.3616891920709092 1.8000950664100928 -3.8755739684740163 2.122428631681656 -2.238950914895204 -2.6814656967000907 0.3082890949992474 40.0 0.0 0.0 13.184520947284541 -8.562426790222382
0.6309291201726968 56.029697197330606 0.5589685738230634 2.4846984304577378 -3.951472516745467 2.101430259204641 -2.2798110940532115 -2.520160188102274 0.3008304015460169 40.0 0.0 0.0 13.185062016517316 -8.562426790222382
