inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B em_syserr luminosity_distance redshift timeshift log_likelihood log_prior
0.039267758710412416 52.47248313256572 0.0316690859613118 1.6567628869978996 -5.490004730089613 2.099824853483341 -1.3639348010562329 -6.566967697883044 0.3005945379152268 40.0 0.0 0.0 8.210533633361035 -8.562426790222382
0.04238134962596321 51.630610813673925 0.03519017342487308 2.0335493018004858 -5.91455962942068 2.118459456235418 -1.5512397727570502 -4.65244559682189 0.30316072200164274 40.0 0.0 0.0 8.567351027375919 -8.562426790222382
0.036787955308886726 52.23092966138515 0.02695675859709673 1.831787599109826 -5.963314562913338 2.1132282717080555 -1.5120880287875265 -5.575052525282472 0.30202197540176917 40.0 0.0 0.0 8.423349191476907 -8.562426790222382
0.051046806248453334 52.45950101350295 0.03616188820957786 1.6161678772234847 -4.861814208814668 2.1175053044854657 -1.190075448144516 -7.034842780229478 0.3013824265794218 40.0 0.0 0.0 8.644407108951906 -8.562426790222382
0.052402308680699554 52.43860007761125 0.03534182404707669 1.547094920226263 -4.70664984137702 2.118098998667274 -1.3041470125032815 -6.794484216801224 0.300971693698024 40.0 0.0 0.0 8.989606072998244 -8.562426790222382
0.051566497734266935 52.46802698618363 0.038436271729048406 1.3693423800154698 -4.6946270524097535 2.1154546901174256 -1.247664154371519 -7.0547104855045255 0.30309960213789083 40.0 0.0 0.0 8.7797297558838 -8.562426790222382
0.05014932958693106 52.05301160294438 0.04087160398961635 1.4053722522070564 -5.032544927120528 2.123009899469399 -1.293014824297627 -6.175770580323515 0.30111738217107964 40.0 0.0 0.0 8.818513748055985 -8.562426790222382
0.05307105188211877 52.198834230861166 0.03472787788463004 1.6018830015561523 -5.051982497024329 2.1245298779913315 -1.3735109543798973 -6.089608018068159 0.30059554264222027 40.0 0.0 0.0 9.423246410531544 -8.562426790222382
0.05307105188211877 52.198834230861166 0.03472787788463004 1.6018830015561523 -5.051982497024329 2.1245298779913315 -1.3735109543798973 -6.089608018068159 0.30059554264222027 40.0 0.0 0.0 9.423246410531544 -8.562426790222382
0.04706587580400257 52.14692161904756 0.03791880963218738 1.699391999536734 -5.132129295349122 2.119520034174588 -1.328372968686348 -6.2470012857837345 0.3010841061418857 40.0 0.0 0.0 8.987106430884158 -8.562426790222382
0.05470711772425473 51.86806765038798 0.04054813558758356 1.6031807844722574 -5.109546252849929 2.1242392754743773 -1.3320908498562951 -5.691155070383197 0.30000946753678936 40.0 0.0 0.0 8.258925434477684 -8.562426790222382
0.05036590082174003 52.0475028334526 0.037377915094451104 1.4487450414435885 -5.06140116680864 2.1163904785270455 -1.4185299012347437 -5.832457286113316 0.3006304915301201 40.0 0.0 0.0 8.695941793624845 -8.562426790222382
0.04823273481742108 51.778950957921246 0.04177565717866427 1.6385403243617735 -5.307548229568742 2.121900769774201 -1.4174703657087102 -5.455509593644275 0.3004083532188938 40.0 0.0 0.0 8.51617056525541 -8.562426790222382
0.0529858354553024 52.024275586441924 0.03923147165697754 1.814156077801838 -4.839574132674478 2.118948588647907 -1.1615199611461215 -6.312651895049836 0.3028878452459129 40.0 0.0 0.0 8.323078163646102 -8.562426790222382
0.048792135188534716 52.40035948563392 0.031204953338593265 1.6277037731850006 -5.083762557481852 2.1099411899583913 -1.355162268502215 -6.438565533229898 0.3010004709850879 40.0 0.0 0.0 8.700864223642903 -8.562426790222382
0.0575195952291986 52.0861340266705 0.0436643272069181 1.663057318671737 -4.464989187524313 2.115621881877792 -1.0703822356399124 -6.784966322037898 0.3003212067731795 40.0 0.0 0.0 8.228609333502378 -8.562426790222382
0.0523246377934237 52.537085999119036 0.03329144507314879 1.6691727853888827 -4.6494478587417225 2.1286622574610035 -1.2286074357127745 -7.036198365654169 0.30021418854956144 40.0 0.0 0.0 8.397719581618931 -8.562426790222382
0.0431717748337922 52.77161971912449 0.03364153704654771 1.6411633048563792 -4.9911944014546314 2.1188487431742766 -1.0546198042842043 -7.81027238133679 0.30238581387784547 40.0 0.0 0.0 8.829207136767351 -8.562426790222382
0.061688282384559714 52.18724410523689 0.03947595124324194 1.7197485669790455 -4.386186971744765 2.129823772015822 -1.184519317332808 -6.652330520168468 0.30003742247302073 40.0 0.0 0.0 8.172202873814683 -8.562426790222382
0.05216937550487732 52.45134494908011 0.037278381821535644 1.6572434683581212 -4.643885314267184 2.125343082213054 -1.1463595886152582 -7.176826080587273 0.3007976677632852 40.0 0.0 0.0 9.063517561842685 -8.562426790222382
0.05216937550487732 52.45134494908011 0.037278381821535644 1.6572434683581212 -4.643885314267184 2.125343082213054 -1.1463595886152582 -7.176826080587273 0.3007976677632852 40.0 0.0 0.0 9.063517561842685 -8.562426790222382
0.04343809407986479 52.33279399758014 0.03778360231315872 1.6124250742583934 -5.14301801746116 2.125285469835421 -1.1773384116022907 -6.838211899594401 0.3019377874598957 40.0 0.0 0.0 8.957451892651648 -8.562426790222382
0.054024362921431465 52.03073427233411 0.04406948439535832 1.369726604147647 -4.98975990120872 2.131190961095744 -1.3153411556080603 -6.173692586910268 0.30127018789879023 40.0 0.0 0.0 9.322485161305236 -8.562426790222382
0.054024362921431465 52.03073427233411 0.04406948439535832 1.369726604147647 -4.98975990120872 2.131190961095744 -1.3153411556080603 -6.173692586910268 0.30127018789879023 40.0 0.0 0.0 9.322485161305236 -8.562426790222382
0.044982371811961935 51.95705493277751 0.03909724062729121 1.5652315554178924 -5.3959000341100625 2.1294705483420713 -1.435861116960047 -5.668125869084459 0.3011663041882649 40.0 0.0 0.0 8.818350570946677 -8.562426790222382
0.039129868490413944 52.372332294545416 0.03135968715713446 1.6415555907175308 -5.64861913323007 2.1256977829185133 -1.306029066609848 -6.412907761270597 0.3063958472154454 40.0 0.0 0.0 8.776983774002035 -8.562426790222382
0.04577012862320522 52.56376601411539 0.0322186579300918 1.7324766350624956 -5.0370864668822515 2.114147352692286 -1.1895658910631424 -7.081975632183466 0.3055042496882811 40.0 0.0 0.0 8.782212249471927 -8.562426790222382
0.04059497923192279 52.08186940955095 0.03265268974490387 1.8372408938565443 -5.693415765519876 2.131860969602337 -1.4710205082080297 -5.630599639892154 0.30072270121411004 40.0 0.0 0.0 9.191504604604633 -8.562426790222382
0.048504314055594085 51.82615900495041 0.03671519611093484 1.9090490516212453 -5.261311022618615 2.1252958125754207 -1.396813599977115 -5.417579239758699 0.30176801287243143 40.0 0.0 0.0 8.607723656754036 -8.562426790222382
0.053657083063093275 51.758426139697264 0.036242288389627605 2.216024195649852 -5.097328877324934 2.1341266733487467 -1.3159171997981414 -5.381349204617737 0.3015277308563114 40.0 0.0 0.0 8.201320722672845 -8.562426790222382
0.04456744599028281 52.005570571439584 0.03293273440393795 1.7381374485628602 -5.629005506099285 2.120894773820274 -1.4987627240652532 -5.414317334797539 0.3040431645970078 40.0 0.0 0.0 8.911643442552348 -8.562426790222382
0.03988304736857732 52.20741064815955 0.03227671927068554 1.8531452300909275 -5.5883755110337665 2.1235911085898467 -1.3038368096316253 -6.129523012991936 0.3031002125117996 40.0 0.0 0.0 9.393543391407661 -8.562426790222382
0.03988304736857732 52.20741064815955 0.03227671927068554 1.8531452300909275 -5.5883755110337665 2.1235911085898467 -1.3038368096316253 -6.129523012991936 0.3031002125117996 40.0 0.0 0.0 9.393543391407661 -8.562426790222382
0.04698393518129621 51.90273972589997 0.037915624516420124 2.035645632781574 -5.162782410766334 2.118837616660462 -1.2763382544257853 -5.821115846695703 0.30436203652114 40.0 0.0 0.0 8.39818675072082 -8.562426790222382
0.0433032464354409 51.91592743816874 0.0329844952399555 2.282669697258778 -5.602302701592863 2.124284206132114 -1.4253039586185476 -5.3708680181150905 0.3031933279123106 40.0 0.0 0.0 8.576859164612513 -8.562426790222382
0.03714243686819726 52.092366382584906 0.030409382961639746 1.9576188743493916 -5.945765291378575 2.1284781226571448 -1.4525664347624256 -5.521846772869841 0.3066742163262153 40.0 0.0 0.0 9.153531253541715 -8.562426790222382
0.03714243686819726 52.092366382584906 0.030409382961639746 1.9576188743493916 -5.945765291378575 2.1284781226571448 -1.4525664347624256 -5.521846772869841 0.3066742163262153 40.0 0.0 0.0 9.153531253541715 -8.562426790222382
0.04612100397581305 51.689902237114445 0.03172167242542663 2.1651348274802484 -5.747218281203741 2.126583662807438 -1.5198961604758692 -4.6825425257473 0.3045291253572141 40.0 0.0 0.0 8.540022397970041 -8.562426790222382
0.04528272192323434 51.90701806514657 0.030671873114305873 1.9974823247647113 -5.717622387443731 2.1306098326076803 -1.5071241555791075 -5.0948915409947215 0.30095832854081367 40.0 0.0 0.0 8.795962055415663 -8.562426790222382
0.04059674327336182 51.57325931726077 0.035980857735443864 1.735764884559714 -5.984592451726821 2.1130972045451526 -1.6150334345622506 -4.432822297665515 0.3037057855168054 40.0 0.0 0.0 8.755541834609032 -8.562426790222382
0.04105707509823278 51.75051977547415 0.037900931095811476 1.525768657367258 -5.893116751489417 2.130720238113417 -1.5983244342454785 -4.85203416266516 0.3034366629420129 40.0 0.0 0.0 8.796997411549109 -8.562426790222382
0.043225307020295735 51.65137109003258 0.03870529692084716 1.5737436174293409 -5.84504098207971 2.128071246002881 -1.6345124343564157 -4.6351893807352 0.3034697142345885 40.0 0.0 0.0 8.279065525023583 -8.562426790222382
0.04289000775193681 51.65655868087378 0.03927274942172968 1.4114041221955809 -5.889999438297163 2.120638255810908 -1.5861936309556874 -4.709566574950264 0.3033721342957158 40.0 0.0 0.0 8.513701473185503 -8.562426790222382
0.04714986250471472 51.81787379238585 0.04020625491182609 1.5103934196340787 -5.464165570874161 2.1319913375838633 -1.4672609906931506 -5.348168823428921 0.3023525462688896 40.0 0.0 0.0 9.233633003055917 -8.562426790222382
0.04128114109064184 51.673242605560496 0.03633905159357606 1.4321574029391368 -5.984958136276063 2.122269693563953 -1.669836451351852 -4.5086281280724645 0.3021554218255304 40.0 0.0 0.0 9.790745809298901 -8.562426790222382
0.04128114109064184 51.673242605560496 0.03633905159357606 1.4321574029391368 -5.984958136276063 2.122269693563953 -1.669836451351852 -4.5086281280724645 0.3021554218255304 40.0 0.0 0.0 9.790745809298901 -8.562426790222382
0.04128114109064184 51.673242605560496 0.03633905159357606 1.4321574029391368 -5.984958136276063 2.122269693563953 -1.669836451351852 -4.5086281280724645 0.3021554218255304 40.0 0.0 0.0 9.790745809298901 -8.562426790222382
0.0584270761049637 51.60479330540998 0.04189542434807212 1.5256784901549094 -5.159117381207279 2.129503811465006 -1.485201707879781 -4.9540705326166625 0.30190878460322773 40.0 0.0 0.0 8.81302361396672 -8.562426790222382
0.04776509091061939 51.73868888663969 0.039151733954758905 1.5336299134710878 -5.5694688532312755 2.122576260354922 -1.5757876987615669 -4.9791909893695365 0.3021093339599209 40.0 0.0 0.0 9.183647942931533 -8.562426790222382
0.04636054905237448 51.81031781018198 0.042484718501641545 1.3947187655561342 -5.520716405178763 2.1242277586744955 -1.5393447045502349 -5.300767669081967 0.3020670217941907 40.0 0.0 0.0 8.75515648825099 -8.562426790222382
0.04976733200219359 51.64150475284215 0.04428719781114348 1.389278887386779 -5.419219698371195 2.119060814318572 -1.483282623972488 -5.08891390608246 0.3020422539425205 40.0 0.0 0.0 9.13956685659521 -8.562426790222382
0.048054344554189804 51.745062981636934 0.04315545306273373 1.3455426210555375 -5.457211591065492 2.1312184245848855 -1.4724270566867528 -5.244718434864 0.308830659857866 40.0 0.0 0.0 8.217367425222173 -8.562426790222382
0.05939510191305384 51.52246580866473 0.039970690787923556 1.5532417590495409 -5.105079904868307 2.1264168251487994 -1.6893680329709833 -4.396289349170791 0.30551846830248064 40.0 0.0 0.0 8.200397521878008 -8.562426790222382
0.04928520356964885 51.718795880207345 0.037828256662640544 1.4703962639359407 -5.567518229338075 2.133410934610625 -1.5508986051617897 -4.8527487393754765 0.3043456597841232 40.0 0.0 0.0 8.705611744921075 -8.562426790222382
0.04505268124265182 51.77690952067758 0.03595117472682118 1.7165782315903049 -5.634375563161219 2.1231529808682907 -1.4903419433964022 -5.076552986162408 0.3057070477466939 40.0 0.0 0.0 8.169622836164024 -8.562426790222382
0.04678205303479282 51.60553156618551 0.04229013197083896 1.3128557426002303 -5.725336695514429 2.134464713906638 -1.6911141865776265 -4.5598472232665515 0.30509770615044984 40.0 0.0 0.0 8.587424440266279 -8.562426790222382
0.042173667517786416 51.576719275321175 0.0401354886714355 1.3663435981109981 -5.96362682262875 2.1307159877782067 -1.8104717994036092 -4.2166588696167935 0.3050222123855532 40.0 0.0 0.0 8.783556916521826 -8.562426790222382
0.0495914145171996 51.93887343882995 0.04242751012091763 1.4252723626351613 -5.235322482371828 2.1365246084043275 -1.3792409682926712 -5.806035329963441 0.30377029426682134 40.0 0.0 0.0 8.294319742309616 -8.562426790222382
0.049278856091265005 51.46959322908614 0.04110171415765286 1.3955313145216326 -5.753401381558902 2.1197329343239977 -1.8362855353853402 -4.015151696560424 0.30469217189553516 40.0 0.0 0.0 8.454610122563786 -8.562426790222382
0.058517165944108926 51.370778777200584 0.042249043307789357 1.5321104543354926 -5.385762921933911 2.1307014407870892 -1.6558710989533822 -4.171950820381792 0.3044882586528808 40.0 0.0 0.0 9.048684810059484 -8.562426790222382
0.051682249351053464 51.42882382110814 0.041142246794719964 1.3470572323671985 -5.651147850668379 2.127838366669062 -1.8073967750284101 -3.9741976641447447 0.30520028113428543 40.0 0.0 0.0 8.260334157146573 -8.562426790222382
0.048711993792756314 51.55656944795801 0.04136186298423108 1.6232874516196243 -5.579126547911257 2.1362676502482163 -1.4482661086585713 -4.848126144999532 0.30105093278446926 40.0 0.0 0.0 8.391486047336858 -8.562426790222382
0.053539875973410624 51.51945517619061 0.04294340616473417 1.3984053323172583 -5.507446773527008 2.1455886915132654 -1.6057459560292653 -4.530669944510304 0.3025919421276028 40.0 0.0 0.0 8.541215174905624 -8.562426790222382
0.04755791027412873 51.545183825265504 0.04059474125566963 1.5623305582197178 -5.712494521818059 2.1368018824529553 -1.6404388460829171 -4.496347716609735 0.30149142410934054 40.0 0.0 0.0 9.089366704680865 -8.562426790222382
0.04521679335674713 51.49672760199674 0.0420073809196812 1.4032460690495834 -5.91674578678233 2.14383974218219 -1.747510992139031 -4.219977105990603 0.3018150781129815 40.0 0.0 0.0 8.633133854564315 -8.562426790222382
0.04155965744761431 51.899730865385706 0.034022120631505004 1.613940183970634 -5.889421459614378 2.1312885474232806 -1.6182763068804231 -5.023618801093637 0.30154135189616704 40.0 0.0 0.0 9.635515044963984 -8.562426790222382
0.04155965744761431 51.899730865385706 0.034022120631505004 1.613940183970634 -5.889421459614378 2.1312885474232806 -1.6182763068804231 -5.023618801093637 0.30154135189616704 40.0 0.0 0.0 9.635515044963984 -8.562426790222382
0.04554009668931011 51.84722285697414 0.036041255670994365 1.5689579862108354 -5.6679732003404215 2.1420243742979213 -1.6038702572765584 -5.013045974912961 0.30146022617873797 40.0 0.0 0.0 8.961571144026156 -8.562426790222382
0.05203789629276863 51.33232987877964 0.04351281677249778 1.579993505105302 -5.638599327260431 2.1369820831288697 -1.6530870877746136 -4.154344338432988 0.30318640019387766 40.0 0.0 0.0 8.221921481007858 -8.562426790222382
0.047550141513365875 51.42692411574002 0.038899484510351 1.7635024398674473 -5.8029878149388505 2.1269919610497103 -1.5520210198717534 -4.329985492982645 0.30136782820473956 40.0 0.0 0.0 8.684967693273911 -8.562426790222382
0.06168316054158501 51.11483006978261 0.038863658393567244 1.8359447218096145 -5.44059876739357 2.1271730994000886 -1.7242757219479303 -3.4663489041928557 0.30001307842269304 40.0 0.0 0.0 8.558703381775736 -8.562426790222382
0.04711021189523243 51.301984188375904 0.038007341346381014 1.7522727483839478 -5.9759409963537165 2.1238965041419102 -1.745572810228528 -3.74425945403613 0.30065486114026296 40.0 0.0 0.0 9.167848027837636 -8.562426790222382
0.04133149275520749 51.54757235404418 0.03967418121458806 1.5550669074150099 -5.984267744381704 2.1265127576975167 -1.653973135678846 -4.425342725032651 0.3005382916711547 40.0 0.0 0.0 9.554773518421893 -8.562426790222382
0.04133149275520749 51.54757235404418 0.03967418121458806 1.5550669074150099 -5.984267744381704 2.1265127576975167 -1.653973135678846 -4.425342725032651 0.3005382916711547 40.0 0.0 0.0 9.554773518421893 -8.562426790222382
0.04133149275520749 51.54757235404418 0.03967418121458806 1.5550669074150099 -5.984267744381704 2.1265127576975167 -1.653973135678846 -4.425342725032651 0.3005382916711547 40.0 0.0 0.0 9.554773518421893 -8.562426790222382
